3065,98,108,106,118,0.2546553909778595,1.553425669670105,124.48941040039062,-0.3533332645893097
3066,98,108,106,118,0.2566571533679962,1.552128553390503,124.48393249511719,0.8592422008514404
3067,98,108,106,118,0.25694942474365234,1.5505903959274292,124.48153686523438,0.08972557634115219
3068,98,108,106,118,0.2574290335178375,1.550018548965454,124.48052978515625,0.665960967540741
3069,104,116,114,122,0.26297667622566223,1.5493831634521484,124.4788818359375,0.21787486970424652
3070,104,116,114,122,0.265057772397995,1.5487538576126099,124.4776382446289,-0.6336953043937683
3071,104,116,114,122,0.26407232880592346,1.549350619316101,124.47486877441406,0.5906918048858643
3072,104,116,114,122,0.2673303782939911,1.5493454933166504,124.47373962402344,0.34304019808769226
3073,104,116,114,122,0.26701587438583374,1.5473008155822754,124.47037506103516,-0.37573060393333435
3074,104,116,114,122,0.2644120454788208,1.5494441986083984,124.47138214111328,0.13766460120677948
3075,104,116,114,122,0.26384904980659485,1.5516453981399536,124.47137451171875,0.4620572030544281
3076,104,116,114,122,0.2647600471973419,1.5501340627670288,124.47127532958984,-0.18660806119441986
3077,104,116,114,122,0.26476019620895386,1.5530898571014404,124.46742248535156,0.24536657333374023
3078,104,116,114,122,0.26547732949256897,1.5515058040618896,124.46570587158203,0.01938384212553501
3079,104,116,114,122,0.2679860293865204,1.5508967638015747,124.46331024169922,1.1168851852416992
3080,110,120,118,130,0.2683117091655731,1.5527896881103516,124.46334075927734,0.39442577958106995
3081,110,120,118,130,0.2703009247779846,1.5528849363327026,124.46381378173828,0.6634959578514099
3082,110,120,118,130,0.27079442143440247,1.5540845394134521,124.4666748046875,-0.023329773917794228
3083,110,120,118,130,0.2688840925693512,1.5527323484420776,124.46790313720703,0.7248979210853577
3084,110,120,118,130,0.2663801908493042,1.5524260997772217,124.4637451171875,0.5303542613983154
3085,110,120,118,130,0.2689953148365021,1.5525634288787842,124.4638900756836,0.19277793169021606
3086,110,120,118,130,0.2684004604816437,1.5523658990859985,124.46187591552734,0.48527851700782776
3087,110,120,118,130,0.26643073558807373,1.554316759109497,124.46054077148438,0.4674437940120697
3088,110,120,118,130,0.2676754295825958,1.5581055879592896,124.4623031616211,-0.6616926193237305
3089,110,120,118,130,0.2667080760002136,1.5594441890716553,124.463623046875,-0.9548858404159546
3090,110,120,118,130,0.26720017194747925,1.5593992471694946,124.46405029296875,-0.03180195391178131
3091,110,120,118,130,0.2682194411754608,1.55936861038208,124.46363830566406,0.07033458352088928
3092,118,130,126,140,0.26677408814430237,1.5555135011672974,124.46092987060547,1.4485752582550049
3093,118,130,126,140,0.273186057806015,1.556695818901062,124.45545196533203,0.2501755654811859
3094,118,130,126,140,0.27171221375465393,1.5589697360992432,124.45398712158203,-0.17713996767997742
3095,118,130,126,140,0.2678695619106293,1.558666706085205,124.45491027832031,-0.14805325865745544
3096,118,130,126,140,0.26881909370422363,1.559190034866333,124.45160675048828,-0.08566758781671524
3097,118,130,126,140,0.26870888471603394,1.560767412185669,124.44877624511719,0.7597434520721436
3098,118,130,126,140,0.2686878740787506,1.560839295387268,124.44676971435547,0.15314926207065582
3099,118,130,126,140,0.2670656740665436,1.5613219738006592,124.4495620727539,-0.20003673434257507
3100,118,130,126,140,0.26676321029663086,1.562072992324829,124.4504165649414,0.0419534407556057
3101,118,130,126,140,0.26713019609451294,1.561583399772644,124.4491195678711,0.13145491480827332
3102,118,130,126,140,0.269948273897171,1.5590965747833252,124.44844818115234,0.8271239399909973
3103,118,130,126,140,0.2696373760700226,1.5564273595809937,124.44892120361328,-0.029581421986222267
3104,122,134,130,140,0.2653827369213104,1.557623028755188,124.44303894042969,0.8640643358230591
3105,122,134,130,140,0.26389390230178833,1.5575263500213623,124.442626953125,-0.32750895619392395
3106,122,134,130,140,0.26503485441207886,1.5577455759048462,124.44071197509766,0.3768419325351715
3107,122,134,130,140,0.26405152678489685,1.5599148273468018,124.4385986328125,-0.0019278512336313725
3108,122,134,130,140,0.262805312871933,1.5593222379684448,124.4379653930664,0.21324269473552704
3109,122,134,130,140,0.26197952032089233,1.560241937637329,124.4347915649414,0.28771987557411194
3110,122,134,130,140,0.2757022976875305,1.554519772529602,124.43374633789062,0.10737552493810654
3111,122,134,130,140,0.2748985290527344,1.5548360347747803,124.431396484375,0.12728124856948853
3112,122,134,130,140,0.28001394867897034,1.554478645324707,124.42910766601562,-0.007525051943957806
3113,122,134,130,140,0.2789762616157532,1.5549533367156982,124.42964935302734,0.03436216711997986
3114,122,134,130,140,0.28323501348495483,1.559033989906311,124.42782592773438,0.6598705649375916
3115,122,134,146,160,0.2816207706928253,1.5602957010269165,124.42601776123047,-0.06980040669441223
3116,138,158,146,160,0.27526557445526123,1.560050368309021,124.42228698730469,0.21083000302314758
3117,138,158,146,160,0.27532005310058594,1.5574251413345337,124.41997528076172,-0.015226438641548157
3118,138,158,146,160,0.27620285749435425,1.5592120885849,124.4188003540039,0.1618850827217102
3119,138,158,146,160,0.2759762704372406,1.5583637952804565,124.41834259033203,0.44696858525276184
3120,138,158,146,160,0.2773142158985138,1.5586087703704834,124.41802215576172,0.13844984769821167
3121,138,158,146,160,0.27913421392440796,1.5589561462402344,124.42135620117188,-0.1771945059299469
3122,138,158,146,160,0.27887848019599915,1.5583962202072144,124.42021179199219,-0.1234198659658432
3123,138,158,146,160,0.27674251794815063,1.559655785560608,124.41881561279297,0.4768048822879791
3124,138,158,146,160,0.2745693027973175,1.55419921875,124.41570281982422,0.17726461589336395
3125,138,158,146,160,0.2778781056404114,1.5545899868011475,124.4129409790039,0.3183341324329376
3126,138,158,146,160,0.27693313360214233,1.5536706447601318,124.41150665283203,0.3612501621246338
3127,138,158,154,168,0.28029921650886536,1.553192138671875,124.41101837158203,0.02621595375239849
3128,160,174,154,168,0.28029921650886536,1.553192138671875,124.41101837158203,0.02621595375239849
3129,160,174,154,168,0.28029921650886536,1.553192138671875,124.41101837158203,0.02621595375239849
3130,160,174,154,168,0.275505930185318,1.5543714761734009,124.40789031982422,0.5015283823013306
3131,160,174,154,168,0.2756239175796509,1.555019736289978,124.40312194824219,0.09241960942745209
3132,160,174,154,168,0.2758643627166748,1.5564450025558472,124.39736938476562,0.6193230152130127
3133,160,174,154,168,0.2773917019367218,1.556838035583496,124.39629364013672,-0.372952938079834
3134,160,174,154,168,0.2807084321975708,1.556273102760315,124.39491271972656,0.29607391357421875
3135,160,174,154,168,0.2805183529853821,1.558167576789856,124.39112854003906,0.844249427318573
3136,160,174,154,168,0.2789076864719391,1.5591766834259033,124.38801574707031,0.27846524119377136
3137,160,174,154,168,0.2785395085811615,1.5582387447357178,124.3861312866211,0.5464949607849121
3138,160,174,178,194,0.2822430431842804,1.5574727058410645,124.38448333740234,0.3553680181503296
3139,172,188,178,194,0.28604406118392944,1.5588043928146362,124.38153839111328,0.6641185283660889
3140,172,188,178,194,0.2873753011226654,1.5577276945114136,124.38136291503906,-0.5716382265090942
3141,172,188,178,194,0.2859629988670349,1.5571329593658447,124.37925720214844,0.18666750192642212
3142,172,188,178,194,0.28649917244911194,1.5557799339294434,124.37834167480469,0.1777201145887375
3143,172,188,178,194,0.29059579968452454,1.5572267770767212,124.37419128417969,0.7355238795280457
3144,172,188,178,194,0.2927188277244568,1.5575352907180786,124.37279510498047,-0.002104867482557893
3145,172,188,178,194,0.2964709401130676,1.5601803064346313,124.37043762207031,0.3321322500705719
3146,172,188,178,194,0.2957557439804077,1.561510682106018,124.37063598632812,0.4597015082836151
3147,172,188,178,194,0.29707756638526917,1.5617430210113525,124.36933898925781,0.4787929356098175
3148,172,188,178,194,0.29806262254714966,1.5628588199615479,124.36946868896484,-0.32792624831199646
3149,172,188,178,194,0.30289122462272644,1.5629979372024536,124.36731719970703,0.10329044610261917
3150,172,188,186,200,0.30471071600914,1.5608936548233032,124.3673095703125,0.788385272026062
3151,180,200,186,200,0.30470162630081177,1.561547040939331,124.36488342285156,0.7316135168075562
3152,180,200,186,200,0.3040475845336914,1.5612573623657227,124.3631362915039,-0.003906695172190666
3153,180,200,186,200,0.30571120977401733,1.5621575117111206,124.35555267333984,-0.06293652206659317
3154,180,200,186,200,0.30372366309165955,1.5606375932693481,124.35205841064453,0.1909189075231552
3155,180,200,186,200,0.30540159344673157,1.560599684715271,124.35167694091797,0.10746973007917404
3156,180,200,186,200,0.30761924386024475,1.559125542640686,124.34957885742188,0.17782942950725555
3157,180,200,186,200,0.3060079514980316,1.5578482151031494,124.34559631347656,0.5528289079666138
3158,180,200,186,200,0.3047485649585724,1.5575096607208252,124.34307098388672,0.54491126537323
3159,180,200,186,200,0.30238625407218933,1.5577173233032227,124.34125518798828,0.3125554323196411
3160,180,200,186,200,0.3026182949542999,1.5577024221420288,124.33917236328125,-0.09532163292169571
3161,180,200,222,248,0.30066704750061035,1.5581544637680054,124.33546447753906,0.8746529221534729
3162,180,200,222,248,0.3024080693721771,1.5559747219085693,124.33130645751953,0.7622300982475281
3163,224,246,222,248,0.301300048828125,1.5545893907546997,124.32530975341797,0.26795828342437744
3164,224,246,222,248,0.29693156480789185,1.550580382347107,124.3224105834961,-0.0205145962536335
3165,224,246,222,248,0.29620662331581116,1.549372673034668,124.32080841064453,0.3264349102973938
3166,224,246,222,248,0.29789555072784424,1.5457313060760498,124.31868743896484,-0.17773717641830444
3167,224,246,222,248,0.29719218611717224,1.5473086833953857,124.31694030761719,-0.11552052199840546
3168,224,246,222,248,0.2987811267375946,1.5485990047454834,124.31713104248047,-0.5140390992164612
3169,224,246,222,248,0.29846346378326416,1.5481657981872559,124.31647491455078,0.24417375028133392
3170,224,246,222,248,0.3007722795009613,1.5487481355667114,124.31647491455078,0.45660656690597534
3171,224,246,222,248,0.2988499402999878,1.5495336055755615,124.31538391113281,0.3117178678512573
3172,224,246,222,248,0.29684266448020935,1.5494019985198975,124.31307983398438,-0.20497263967990875
3173,224,246,228,248,0.2955072820186615,1.5504662990570068,124.31161499023438,-0.31342288851737976
3174,224,246,228,248,0.29587581753730774,1.5478256940841675,124.30610656738281,0.1923740953207016
3175,240,268,228,248,0.2953055500984192,1.5509352684020996,124.30513000488281,0.13956214487552643
3176,240,268,228,248,0.29492446780204773,1.5505021810531616,124.30250549316406,-0.17762994766235352
3177,240,268,228,248,0.295533686876297,1.550237774848938,124.30191040039062,-0.21276940405368805
3178,240,268,228,248,0.2985236644744873,1.551233172416687,124.29888153076172,0.07099723070859909
3179,240,268,228,248,0.2963765561580658,1.553023338317871,124.2989501953125,-0.27522012591362
3180,240,268,228,248,0.2979592978954315,1.5529439449310303,124.29874420166016,-0.0595475472509861
3181,240,268,228,248,0.29903021454811096,1.5515650510787964,124.29683685302734,-0.06051802262663841
3182,240,268,228,248,0.30014628171920776,1.5504486560821533,124.29511260986328,-0.09362974017858505
3183,240,268,228,248,0.30053672194480896,1.5527641773223877,124.2945785522461,0.42297330498695374
3184,240,268,228,246,0.2966347634792328,1.5517712831497192,124.2938461303711,0.4091276228427887
3185,240,268,228,246,0.300106406211853,1.5522911548614502,124.2916259765625,0.4062776267528534
3186,240,268,228,246,0.2973010241985321,1.551130771636963,124.28903198242188,-0.4041553735733032
3187,240,264,228,246,0.29740992188453674,1.5497833490371704,124.28668212890625,0.5242350101470947
3188,240,264,228,246,0.2973782420158386,1.5539511442184448,124.28609466552734,0.5383301973342896
3189,240,264,228,246,0.2975318133831024,1.55110764503479,124.28572845458984,0.5388520956039429
3190,240,264,228,246,0.29929476976394653,1.5510848760604858,124.28583526611328,0.3778232932090759
3191,240,264,228,246,0.30329951643943787,1.548498511314392,124.28543853759766,0.8923668265342712
3192,240,264,228,246,0.30290716886520386,1.5486009120941162,124.28412628173828,0.2587997019290924
3193,240,264,228,246,0.305071622133255,1.5476094484329224,124.28313446044922,0.17971141636371613
3194,240,264,228,246,0.30371302366256714,1.5502032041549683,124.27957153320312,0.15305258333683014
3195,240,264,228,246,0.3049575388431549,1.5483566522598267,124.27833557128906,0.18694829940795898
3196,240,264,230,252,0.3034464120864868,1.5487157106399536,124.27767181396484,-0.3001282513141632
3197,240,264,230,252,0.3022708594799042,1.548922061920166,124.27692413330078,-0.1687392145395279
3198,236,262,230,252,0.30459871888160706,1.549392819404602,124.27729797363281,-0.11062714457511902
3199,236,262,230,252,0.30339425802230835,1.5504869222640991,124.27701568603516,0.09804277867078781
3200,236,262,230,252,0.3014158308506012,1.5488348007202148,124.27754211425781,0.617510199546814
3201,236,262,230,252,0.2971877157688141,1.5508718490600586,124.27728271484375,0.25485414266586304
3202,236,262,230,252,0.2998221814632416,1.5504851341247559,124.2748794555664,0.4801495671272278
3203,236,262,230,252,0.3039231300354004,1.551596999168396,124.27239227294922,1.2313100099563599
3204,236,262,230,252,0.3047815263271332,1.5528573989868164,124.2724838256836,-0.5147216320037842
3205,236,262,230,252,0.3062828779220581,1.5515856742858887,124.26995849609375,0.5143918991088867
3206,236,262,230,252,0.30634748935699463,1.5510138273239136,124.26762390136719,0.2148374617099762
3207,236,262,232,254,0.30385345220565796,1.5492461919784546,124.26781463623047,-0.7910458445549011
3208,236,262,232,254,0.30249273777008057,1.5517884492874146,124.265869140625,-0.03928028419613838
3209,236,262,232,254,0.30211296677589417,1.5517569780349731,124.26679229736328,-0.05882831662893295
3210,234,260,232,254,0.3024595379829407,1.5511120557785034,124.26596069335938,0.05417245253920555
3211,234,260,232,254,0.3033446669578552,1.5522546768188477,124.26437377929688,-0.08313430845737457
3212,234,260,232,254,0.30482691526412964,1.5538537502288818,124.25914001464844,0.1852186918258667
3213,234,260,232,254,0.30820393562316895,1.5540721416473389,124.25879669189453,-0.04910939931869507
3214,234,260,232,254,0.3108172118663788,1.5522538423538208,124.2564697265625,-0.16602003574371338
3215,234,260,232,254,0.3104390799999237,1.5529295206069946,124.25593566894531,-0.26669585704803467
3216,234,260,232,254,0.30716076493263245,1.5528062582015991,124.25653839111328,-0.10199306905269623
3217,234,260,232,254,0.30664342641830444,1.5528526306152344,124.2558822631836,-0.1637175977230072
3218,234,260,232,254,0.3064700961112976,1.5518900156021118,124.25520324707031,0.2862434387207031
3219,234,260,232,252,0.30258315801620483,1.5527437925338745,124.25438690185547,0.11254764348268509
3220,234,260,232,252,0.3023359179496765,1.5512686967849731,124.25255584716797,-0.07670525461435318
3221,234,260,232,252,0.3025015890598297,1.5517972707748413,124.25065612792969,0.060109272599220276
3222,274,262,232,252,0.303019255399704,1.5518333911895752,124.25039672851562,-0.28741455078125
3223,274,262,232,252,0.3004933297634125,1.5540308952331543,124.25048828125,0.17903612554073334
3224,274,262,232,252,0.30269381403923035,1.5474166870117188,124.24917602539062,-0.28976356983184814
3225,274,262,232,252,0.30293571949005127,1.552693247795105,124.24707794189453,0.1560763567686081
3226,274,262,232,252,0.3038725256919861,1.5534029006958008,124.24591064453125,0.4752179980278015
3227,274,262,232,252,0.30586203932762146,1.552242398262024,124.24903869628906,-0.4328788220882416
3228,274,262,232,252,0.30726897716522217,1.5543708801269531,124.24822998046875,0.4993610084056854
3229,274,262,232,252,0.3061310648918152,1.5532524585723877,124.24270629882812,0.9397544860839844
3230,274,262,232,252,0.3055326044559479,1.556314468383789,124.24068450927734,0.27937862277030945
3231,274,262,232,248,0.3052455186843872,1.55636727809906,124.23990631103516,0.3871549069881439
3232,274,262,232,248,0.30462872982025146,1.5554492473602295,124.23885345458984,-0.023825528100132942
3233,274,262,232,248,0.30460211634635925,1.5575755834579468,124.23594665527344,0.5420476198196411
3234,270,258,232,248,0.3049149513244629,1.5588078498840332,124.23155212402344,-0.11588846147060394
3235,270,258,232,248,0.3054489493370056,1.559363603591919,124.229248046875,0.0405154712498188
3236,270,258,232,248,0.3068467080593109,1.560940146446228,124.22876739501953,-0.6262590885162354
3237,270,258,232,248,0.3048059344291687,1.5606896877288818,124.23108673095703,-0.13070902228355408
3238,270,258,232,248,0.30580970644950867,1.5620702505111694,124.22920989990234,0.4352661371231079
3239,270,258,232,248,0.30589696764945984,1.5621345043182373,124.22834014892578,0.15116865932941437
3240,270,258,232,248,0.3089846968650818,1.5635026693344116,124.22724914550781,-0.49382779002189636
3241,270,258,232,248,0.3097926080226898,1.5616661310195923,124.22503662109375,-0.05224945768713951
3242,270,258,232,254,0.3127710223197937,1.5620596408843994,124.22183990478516,0.09894022345542908
3243,270,258,232,254,0.3160700798034668,1.5617588758468628,124.22245788574219,-0.33706456422805786
3244,270,258,232,254,0.31832918524742126,1.5607675313949585,124.22144317626953,-0.19487278163433075
3245,270,258,232,254,0.31954336166381836,1.559209942817688,124.21837615966797,0.1350487917661667
3246,278,262,232,254,0.32591742277145386,1.558099627494812,124.21733093261719,0.6348106265068054
3247,278,262,232,254,0.32663944363594055,1.5608223676681519,124.2163314819336,0.491247296333313
3248,278,262,232,254,0.32251104712486267,1.5607413053512573,124.21477508544922,0.16814684867858887
3249,278,262,232,254,0.31926172971725464,1.5618339776992798,124.215087890625,0.39214026927948
3250,278,262,232,254,0.32043927907943726,1.5606327056884766,124.21682739257812,0.029747625812888145
3251,278,262,232,254,0.31889715790748596,1.5636759996414185,124.21643829345703,0.11210441589355469
3252,278,262,232,254,0.31848016381263733,1.5616297721862793,124.21888732910156,-0.15899068117141724
3253,278,262,232,254,0.31998780369758606,1.5614368915557861,124.21929168701172,0.033181626349687576
3254,278,262,226,250,0.32406970858573914,1.562168836593628,124.21780395507812,0.3186017870903015
3255,278,262,226,250,0.32135719060897827,1.5642328262329102,124.216796875,0.1781638264656067
3256,278,262,226,250,0.32336315512657166,1.5652369260787964,124.21515655517578,0.04116266220808029
3257,270,258,226,250,0.3239518404006958,1.564407467842102,124.2144775390625,0.11482132971286774
3258,270,258,226,250,0.3245551884174347,1.563351035118103,124.21391296386719,-0.24556373059749603
3259,270,258,226,250,0.32276126742362976,1.562119722366333,124.21522521972656,-0.10107173025608063
3260,270,258,226,250,0.3216395080089569,1.5636193752288818,124.21495819091797,0.17857319116592407
3261,270,258,226,250,0.3239293098449707,1.5601710081100464,124.21383666992188,0.02275105193257332
3262,270,258,226,250,0.32083794474601746,1.5600759983062744,124.21195220947266,0.32341229915618896
3263,270,258,226,250,0.3232467472553253,1.5599726438522339,124.207763671875,-0.03854312747716904
3264,270,258,226,250,0.3228919804096222,1.5599753856658936,124.20795440673828,0.17436528205871582
3265,270,258,236,256,0.32813671231269836,1.5604145526885986,124.20722198486328,0.5962541103363037
3266,270,258,236,256,0.3253720998764038,1.5598869323730469,124.2080307006836,0.12435489892959595
3267,270,258,236,256,0.32532182335853577,1.5584412813186646,124.20658111572266,0.42114147543907166
3268,270,258,236,256,0.32523125410079956,1.560461401939392,124.20421600341797,0.6181349754333496
3269,278,268,236,256,0.3253423273563385,1.5591367483139038,124.20097351074219,0.4859878718852997
3270,278,268,236,256,0.3264537751674652,1.560401201248169,124.19929504394531,0.13045385479927063
3271,278,268,236,256,0.32814979553222656,1.560865879058838,124.19841766357422,-0.11926423758268356
3272,278,268,236,256,0.32827726006507874,1.5601298809051514,124.19898223876953,-0.09514959156513214
3273,278,268,236,256,0.32821282744407654,1.5613080263137817,124.19841766357422,0.4358684718608856
3274,278,268,236,256,0.3313429057598114,1.5628776550292969,124.19625091552734,0.646073579788208
3275,278,268,236,256,0.3288775086402893,1.565260648727417,124.1926498413086,1.0396833419799805
3276,278,268,236,256,0.3290514051914215,1.563598394393921,124.19329071044922,0.25142672657966614
3277,278,268,238,260,0.32651400566101074,1.5629092454910278,124.19147491455078,0.1634695827960968
3278,278,268,238,260,0.3197547197341919,1.564821481704712,124.18821716308594,0.16604973375797272
3279,278,268,238,260,0.3184836208820343,1.564263105392456,124.18394470214844,1.0856400728225708
3280,278,268,238,260,0.3181753158569336,1.5638744831085205,124.17940521240234,0.9633949398994446
3281,306,304,238,260,0.31742027401924133,1.563634991645813,124.17547607421875,0.26645317673683167
3282,306,304,238,260,0.3176984488964081,1.5648971796035767,124.17157745361328,0.18904580175876617
3283,306,304,238,260,0.3146268129348755,1.5632399320602417,124.16233825683594,0.5167529582977295
3284,306,304,238,260,0.3169289827346802,1.5637151002883911,124.15241241455078,0.8580922484397888
3285,306,304,238,260,0.31719347834587097,1.5652508735656738,124.1487808227539,0.46610623598098755
3286,306,304,238,260,0.3146097660064697,1.566167950630188,124.14347839355469,-0.2691173851490021
3287,306,304,238,260,0.31317269802093506,1.5671746730804443,124.14041137695312,-0.048961810767650604
3288,306,304,296,322,0.3094777762889862,1.5663951635360718,124.13837432861328,-0.25412341952323914
3289,306,304,296,322,0.3101999759674072,1.5637727975845337,124.13566589355469,-0.10173569619655609
3290,306,304,296,322,0.30839499831199646,1.5647737979888916,124.1312255859375,1.0638478994369507
3291,306,304,296,322,0.3070192039012909,1.5636823177337646,124.12985229492188,-0.17282192409038544
3292,306,304,296,322,0.3103773593902588,1.5632859468460083,124.12677764892578,0.48617997765541077
3293,346,342,296,322,0.3127802908420563,1.5620391368865967,124.12279510498047,0.5324690341949463
3294,346,342,296,322,0.31134653091430664,1.5666288137435913,124.11992645263672,0.7770851850509644
3295,346,342,296,322,0.31043583154678345,1.5658124685287476,124.11750793457031,0.37892287969589233
3296,346,342,296,322,0.30808350443840027,1.565121054649353,124.11384582519531,0.02546122670173645
3297,346,342,296,322,0.310577392578125,1.5598632097244263,124.1064453125,0.8891803622245789
3298,346,342,296,322,0.3112768828868866,1.562003493309021,124.10167694091797,0.507286548614502
3299,346,342,296,322,0.31163492798805237,1.5624717473983765,124.0975341796875,0.2480287104845047
3300,346,342,314,336,0.31126436591148376,1.5590749979019165,124.09374237060547,0.7319103479385376
3301,346,342,314,336,0.3090292513370514,1.5585460662841797,124.09123229980469,0.22480081021785736
3302,346,342,314,336,0.30662328004837036,1.558332920074463,124.08949279785156,-0.08749251067638397
3303,346,342,314,336,0.306803822517395,1.5567423105239868,124.0856704711914,0.6769457459449768
3304,346,342,314,336,0.30764201283454895,1.5521234273910522,124.0790023803711,0.5421323180198669
3305,360,352,314,336,0.3102686107158661,1.5518429279327393,124.07728576660156,0.44341951608657837
3306,360,352,314,336,0.3069406747817993,1.551983118057251,124.07521057128906,0.1818210929632187
3307,360,352,314,336,0.30684006214141846,1.552180290222168,124.07178497314453,0.39162367582321167
3308,360,352,314,336,0.30618369579315186,1.551316261291504,124.07015228271484,0.8412462472915649
3309,360,352,314,336,0.3050941526889801,1.5512845516204834,124.06827545166016,-0.09816175699234009
3310,360,352,314,336,0.30554038286209106,1.5542364120483398,124.06712341308594,-0.09080954641103745
3311,360,352,318,340,0.3071504533290863,1.553350567817688,124.06605529785156,0.19903333485126495
3312,360,352,318,340,0.30580002069473267,1.5525071620941162,124.06583404541016,-0.2888876497745514
3313,360,352,318,340,0.30388620495796204,1.5517523288726807,124.0651626586914,0.36864036321640015
3314,360,352,318,340,0.3039085865020752,1.5534141063690186,124.06456756591797,0.5218890905380249
3315,360,352,318,340,0.29933324456214905,1.5548330545425415,124.06021881103516,0.049521658569574356
3316,362,354,318,340,0.29941636323928833,1.551416277885437,124.05867004394531,0.6689703464508057
3317,362,354,318,340,0.29941636323928833,1.551416277885437,124.05867004394531,0.6689703464508057
3318,362,354,318,340,0.29941636323928833,1.551416277885437,124.05867004394531,0.27198517322540283
3319,362,354,318,340,0.3079586923122406,1.5484352111816406,124.05677032470703,0.27192574739456177
3320,362,354,318,340,0.30910512804985046,1.5489678382873535,124.05589294433594,0.17968514561653137
3321,362,354,318,340,0.31236645579338074,1.546549677848816,124.05409240722656,-0.07195024192333221
3322,362,354,318,340,0.3139810860157013,1.5466123819351196,124.0531997680664,0.2644353210926056
3323,362,354,312,338,0.3147495985031128,1.5447667837142944,124.04959106445312,0.7282758355140686
3324,362,354,312,338,0.3147495985031128,1.5447667837142944,124.04959106445312,0.7124380469322205
3325,362,354,312,338,0.3177451491355896,1.545128345489502,124.04459381103516,0.4201200306415558
3326,362,354,312,338,0.3178122937679291,1.5456470251083374,124.04464721679688,-0.36747780442237854
3327,362,354,312,338,0.31707024574279785,1.5456593036651611,124.0407943725586,0.5317690968513489
3328,362,354,312,338,0.313975065946579,1.548145055770874,124.03812408447266,0.37095069885253906
3329,362,354,312,338,0.31788578629493713,1.548850417137146,124.03714752197266,0.813404381275177
3330,362,354,312,338,0.31627511978149414,1.5491249561309814,124.03502655029297,0.8748322129249573
3331,362,354,312,338,0.3162280321121216,1.5490927696228027,124.03374481201172,-0.6068816184997559
3332,362,354,312,338,0.3213082551956177,1.5505179166793823,124.03142547607422,-0.21865622699260712
3333,362,354,312,338,0.3213082551956177,1.5505179166793823,124.03142547607422,-0.21865622699260712
3334,362,354,314,342,0.3177167475223541,1.5516570806503296,124.03186798095703,0.45380228757858276
3335,362,354,314,342,0.3109549880027771,1.5522977113723755,124.02809143066406,0.08690819144248962
3336,362,354,314,342,0.3087156116962433,1.5519611835479736,124.02894592285156,-0.460724413394928
3337,362,354,314,342,0.30721572041511536,1.5503766536712646,124.02890014648438,0.5211098194122314
3338,362,354,314,342,0.310275137424469,1.5493494272232056,124.02713012695312,0.41347536444664
3339,362,354,314,342,0.3129268288612366,1.5501816272735596,124.02852630615234,-0.0007791328825987875
3340,362,358,314,342,0.3085508346557617,1.552085041999817,124.02961730957031,-0.0913100615143776
3341,362,358,314,342,0.30737829208374023,1.550317406654358,124.02642059326172,0.4262135326862335
3342,362,358,314,342,0.30737829208374023,1.550317406654358,124.02642059326172,0.4262135326862335
3343,362,358,314,342,0.30613887310028076,1.552328109741211,124.02564239501953,-0.08613566309213638
3344,362,358,314,342,0.30730345845222473,1.553909182548523,124.01768493652344,0.2789146602153778
3345,362,358,314,342,0.30749568343162537,1.5512189865112305,124.02005004882812,0.31669023633003235
3346,362,358,314,342,0.3063886761665344,1.5482666492462158,124.01908874511719,0.5881703495979309
3347,362,358,314,342,0.3070751130580902,1.5495648384094238,124.01709747314453,0.43341943621635437
3348,362,358,314,342,0.30646565556526184,1.5480241775512695,124.01803588867188,-0.004103177692741156
3349,362,358,314,342,0.3091660141944885,1.5473227500915527,124.01787567138672,0.2194051891565323
3350,362,358,314,342,0.31152722239494324,1.5442821979522705,124.01837921142578,0.04153120890259743
3351,362,358,314,342,0.31152722239494324,1.5442821979522705,124.01837921142578,0.04153120890259743
3352,362,354,314,342,0.3098350465297699,1.5472097396850586,124.01753997802734,-0.20621636509895325
3353,362,354,314,342,0.3136155605316162,1.5474931001663208,124.01508331298828,0.5568246245384216
3354,362,354,314,342,0.3128803074359894,1.547939419746399,124.01531982421875,0.7253843545913696
3355,362,354,314,342,0.31400442123413086,1.5470670461654663,124.01362609863281,-0.09041370451450348
3356,362,354,314,342,0.3150595426559448,1.5474722385406494,0.11812512576580048,1.5037660065380057e-30
3572,574,564,476,488,0.31540447473526,1.5661630630493164,123.73165893554688,-0.6004000902175903
3573,574,564,476,488,0.31399595737457275,1.5667080879211426,123.7277603149414,-0.12023122608661652
3574,574,564,476,488,0.31399595737457275,1.5667080879211426,123.7277603149414,-0.12023122608661652
3575,574,564,476,488,0.3140708804130554,1.5674000978469849,123.72956085205078,0.04227197915315628
3576,586,438,476,488,0.3079851269721985,1.5634825229644775,123.73245239257812,-0.19395098090171814
3577,586,438,474,490,0.3084723949432373,1.5647163391113281,123.73361206054688,-0.31099608540534973
3578,586,438,474,490,0.3109351694583893,1.5642731189727783,123.73609924316406,-0.5648836493492126
3579,586,438,474,490,0.31459909677505493,1.5628409385681152,123.73294067382812,0.07446344941854477
3580,586,438,474,490,0.3108077943325043,1.562548279762268,123.73141479492188,-0.4531671404838562
3581,586,438,474,490,0.30809977650642395,1.565305471420288,123.72916412353516,-0.04877566546201706
3582,586,438,474,490,0.3090192973613739,1.5635825395584106,123.72274017333984,0.24356774985790253
3583,586,438,474,490,0.3090192973613739,1.5635825395584106,123.72274017333984,0.24356774985790253
