2602,146,232,236,290,0.7849922776222229,0.879262387752533,343.2509765625,-16.89806365966797
2603,146,232,236,290,0.7789192199707031,0.8836608529090881,343.4270935058594,-18.40536117553711
2604,272,310,236,290,0.7439969778060913,0.8913028836250305,343.8051452636719,-19.288965225219727
2605,272,310,236,290,0.7439969778060913,0.8913028836250305,343.8051452636719,-19.288965225219727
2606,272,310,236,290,0.7452563643455505,0.8940229415893555,344.0,-19.979110717773438
2607,272,310,232,262,0.7692075371742249,0.883455753326416,344.42938232421875,-23.115812301635742
2608,272,310,232,262,0.7699885368347168,0.8804378509521484,344.6512756347656,-23.008955001831055
2609,272,310,232,262,0.7597667574882507,0.8948037624359131,344.8829345703125,-24.009971618652344
2610,272,310,232,262,0.7441451549530029,0.9174255132675171,345.1242980957031,-24.56121063232422
2611,272,310,232,262,0.7307364344596863,0.918522298336029,345.37347412109375,-25.333242416381836
2612,272,310,232,262,0.73161381483078,0.9092034697532654,345.6327209472656,-26.25918960571289
2613,272,310,232,262,0.7336385846138,0.9038420915603638,346.1796569824219,-27.9190731048584
2614,272,310,232,262,0.7336385846138,0.9038420915603638,346.1796569824219,-27.9190731048584
2615,272,310,232,262,0.7272427082061768,0.9160547256469727,346.4620361328125,-29.032180786132812
2616,252,342,232,262,0.7099581360816956,0.9200488328933716,346.76165771484375,-32.480342864990234
2617,252,342,232,262,0.7103938460350037,0.9263993501663208,347.4040222167969,-33.99424743652344
2618,252,342,182,410,0.7267510890960693,0.9158828258514404,347.7492980957031,-35.06037139892578
2619,252,342,182,410,0.7389111518859863,0.9064133763313293,348.10601806640625,-36.31722640991211
2620,252,342,182,410,0.7426125407218933,0.9150891900062561,348.47320556640625,-36.701351165771484
2621,252,342,182,410,0.7316094636917114,0.9184295535087585,348.851806640625,-39.207637786865234
2622,252,342,182,410,0.705708920955658,0.9335997104644775,349.67376708984375,-43.29102325439453
2623,252,342,182,410,0.705708920955658,0.9335997104644775,349.67376708984375,-43.29102325439453
2624,252,342,182,410,0.7117617130279541,0.9583203792572021,350.1262512207031,-46.34284591674805
2625,252,342,182,410,0.7150114178657532,0.955811083316803,350.60015869140625,-48.27140426635742
2626,252,342,182,410,0.7121866345405579,0.9763587713241577,351.0964660644531,-52.05992126464844
2627,252,342,182,410,0.6507781147956848,1.0234498977661133,352.15594482421875,-35.26002502441406
2628,378,264,182,410,0.6348592042922974,1.0216550827026367,352.72100830078125,-57.29861831665039
2629,378,264,182,410,0.6487874984741211,1.0234099626541138,353.3101806640625,-60.06668472290039
2630,378,264,356,428,0.6750255227088928,1.0234571695327759,353.9226989746094,-61.12670135498047
2631,378,264,356,428,0.6979249715805054,1.0147148370742798,354.5440979003906,-64.9102783203125
2632,378,264,356,428,0.7084292769432068,1.0105119943618774,355.183349609375,-64.9102783203125
2633,378,264,356,428,0.6965624690055847,1.0187418460845947,355.8334045410156,-66.03317260742188
2634,378,264,356,428,0.6751144528388977,1.0170878171920776,356.5043029785156,-67.8177719116211
2635,378,264,356,428,0.6521236896514893,1.0367661714553833,357.20196533203125,-70.38153839111328
2636,378,264,356,428,0.6504936218261719,1.0245929956436157,358.6612854003906,-75.1270980834961
2637,378,264,356,428,0.6504936218261719,1.0245929956436157,359.4269104003906,-77.03564453125
2638,378,264,356,428,0.7007577419281006,1.0013927221298218,0.20012032985687256,-77.86933135986328
2639,392,356,356,428,0.6898482441902161,1.018538475036621,0.9891138672828674,-79.39834594726562
2640,392,356,356,428,0.6898482441902161,1.018538475036621,0.9891138672828674,-79.39834594726562
2641,392,356,310,574,0.6898482441902161,1.018538475036621,0.9891138672828674,-79.39834594726562
2642,392,356,310,574,0.5661088228225708,1.085501790046692,3.444507122039795,-84.1624984741211
2643,392,356,310,574,0.5449956655502319,1.0918632745742798,4.305348873138428,-86.88999938964844
2644,392,356,310,574,0.5566412210464478,1.076585292816162,5.183640480041504,-88.1622314453125
2645,392,356,310,574,0.5984249114990234,1.1027626991271973,6.966251373291016,-89.37544250488281
2646,392,356,310,574,0.5984249114990234,1.1027626991271973,6.966251373291016,-89.37544250488281
2647,392,356,310,574,0.5861233472824097,1.1241623163223267,8.746180534362793,-89.7265853881836
2648,392,356,310,574,0.5556471943855286,1.132532000541687,9.647677421569824,-91.21204376220703
2649,392,356,310,574,0.5824939012527466,1.094107985496521,10.562806129455566,-92.0764389038086
2650,392,356,310,574,0.596500039100647,1.07134211063385,11.498202323913574,-93.85498809814453
2651,460,402,310,574,0.5980456471443176,1.080716609954834,12.451050758361816,-96.39910888671875
2652,460,402,310,574,0.5865576267242432,1.0898244380950928,13.416390419006348,-97.3522720336914
2653,460,402,298,692,0.5767349004745483,1.1172113418579102,14.391617774963379,-98.4392318725586
2654,460,402,298,692,0.5429532527923584,1.115024447441101,16.38739776611328,-100.59068298339844
2655,460,402,298,692,0.5429532527923584,1.115024447441101,16.38739776611328,-100.59068298339844
2656,460,402,298,692,0.5163043737411499,1.0820939540863037,17.396072387695312,-101.15838623046875
2657,460,402,298,692,0.48116031289100647,1.0715197324752808,19.45079231262207,-103.88912200927734
2658,460,402,298,692,0.4028448164463043,1.0518823862075806,20.49858856201172,-105.45285034179688
2659,460,402,298,692,0.39144209027290344,1.0664596557617188,21.56386375427246,-107.45814514160156
2660,460,402,298,692,0.40135657787323,1.0671656131744385,22.643476486206055,-108.01953887939453
2661,460,402,298,692,0.4065774977207184,1.0500487089157104,23.729890823364258,-109.16496276855469
2662,460,402,298,692,0.3856101334095001,1.044368863105774,24.826419830322266,-109.96701049804688
2663,416,420,298,692,0.3307879567146301,1.0392836332321167,27.05633544921875,-112.92749786376953
2664,416,420,332,776,0.3307879567146301,1.0392836332321167,27.05633544921875,-112.92749786376953
2665,416,420,332,776,0.37383946776390076,1.0158677101135254,28.192079544067383,-114.07559204101562
2666,416,420,332,776,0.4228639006614685,1.0004351139068604,29.33960723876953,-114.78433227539062
2667,416,420,332,776,0.40681618452072144,1.0383329391479492,31.631113052368164,-114.21932983398438
2668,416,420,332,776,0.2950402498245239,1.0844871997833252,32.77421569824219,-114.43553924560547
2669,416,420,332,776,0.2686022222042084,1.0827687978744507,33.92816925048828,-116.41853332519531
2670,416,420,332,776,0.22977013885974884,1.0835473537445068,35.09712600708008,-117.78813171386719
2671,416,420,332,776,0.2066517323255539,1.0436897277832031,36.274803161621094,-118.24758911132812
2672,416,420,332,776,0.22723285853862762,0.982850968837738,38.665157318115234,-121.13047790527344
2673,416,420,332,776,0.2489762157201767,0.9828522205352783,38.665157318115234,-121.13047790527344
2674,416,420,332,776,0.2344912439584732,1.009155511856079,39.87347412109375,-120.45008087158203
2675,388,410,332,776,0.19522877037525177,1.0419588088989258,41.07854080200195,-120.8550796508789
2676,388,410,328,804,0.1535528004169464,1.0857856273651123,42.29191207885742,-121.76142883300781
2677,388,410,328,804,0.14722876250743866,1.0873876810073853,44.761234283447266,-125.76249694824219
2678,388,410,328,804,0.14722876250743866,1.0755535364151,46.02959060668945,-127.13389587402344
2679,388,410,328,804,0.20298556983470917,1.067325234413147,47.31468200683594,-129.32101440429688
2680,388,410,328,804,0.1920762062072754,1.0422896146774292,48.61491775512695,-130.57553100585938
2681,388,410,328,804,0.1489858627319336,1.0428225994110107,49.91915512084961,-130.38682556152344
2682,388,410,328,804,0.09511468559503555,1.0523360967636108,51.215782165527344,-129.2580108642578
2683,388,410,328,804,0.06470589339733124,1.0599520206451416,52.49341583251953,-126.6703109741211
2684,388,410,328,804,0.06408442556858063,1.0600301027297974,53.74253845214844,-122.90321350097656
2685,388,410,328,804,0.09664834290742874,1.0538309812545776,54.959049224853516,-119.27848815917969
2686,388,410,328,804,0.13697358965873718,1.0282435417175293,57.24986267089844,-109.44882202148438
2687,30,52,328,804,0.13697358965873718,1.0282435417175293,57.24986267089844,-109.44882202148438
2688,30,52,34,92,0.1018429547548294,1.0301767587661743,59.284271240234375,-94.4051284790039
2689,30,52,34,92,0.07654106616973877,1.028460144996643,60.17561721801758,-85.25254821777344
2690,30,52,34,92,0.10907632857561111,1.018214464187622,60.96955871582031,-74.93426513671875
2691,30,52,34,92,0.13675124943256378,0.9975582957267761,61.66511154174805,-65.5698013305664
2692,30,52,34,92,0.1396220624446869,0.9815446734428406,62.267704010009766,-57.028564453125
2693,30,52,34,92,0.11507274955511093,0.996376633644104,62.781063079833984,-48.324851989746094
2694,30,52,34,92,0.09033539891242981,1.0051032304763794,63.20853042602539,-38.45890426635742
2695,30,52,34,92,0.0986049696803093,0.9411047101020813,63.77467727661133,-18.749971389770508
2696,30,52,34,92,0.0986049696803093,0.9411047101020813,63.77467727661133,-18.749971389770508
2697,30,52,34,92,0.10249859094619751,0.8996540307998657,63.90738296508789,-8.93668270111084
2698,30,52,34,92,0.06860898435115814,0.8894631266593933,63.90895080566406,6.609027862548828
2699,12,14,12,14,0.012598768807947636,0.910159707069397,63.90895080566406,6.609027862548828
2700,12,14,12,14,0.012598768807947636,0.910159707069397,63.90895080566406,6.609027862548828
2701,12,14,12,14,-0.05095551908016205,0.9348146319389343,63.60734176635742,8.674076080322266
2702,12,14,12,14,-0.015313826501369476,0.9346850514411926,63.53951644897461,-0.24636314809322357
2703,12,14,12,14,0.0365728959441185,0.926766037940979,63.52458953857422,-0.24636314809322357
2704,12,14,12,14,0.07675474137067795,0.9173040986061096,63.561561584472656,-4.929871559143066
2705,12,14,12,14,0.0915040448307991,0.9199376702308655,63.63172149658203,-7.526630878448486
2706,12,14,12,14,0.08928480744361877,0.9317910075187683,63.72207260131836,-9.017939567565918
2707,12,14,12,14,0.07731661945581436,0.938123881816864,63.85315704345703,-3.1503071784973145
2708,12,14,12,14,0.07731661945581436,0.938123881816864,63.85315704345703,1.4070647954940796
2709,12,14,12,14,0.05958263948559761,0.9446292519569397,63.822452545166016,5.507440567016602
2710,12,14,12,14,0.05764009431004524,0.9427136778831482,63.7530403137207,8.102091789245605
2711,12,14,16,14,0.06381244957447052,0.9379435777664185,63.67296600341797,7.538160800933838
2712,12,14,16,14,0.0793703943490982,0.9319283366203308,63.608787536621094,5.14361572265625
2713,12,14,16,14,0.09181992709636688,0.9312742352485657,63.57474899291992,1.9138357639312744
2714,12,14,16,14,0.09577278047800064,0.9381064772605896,63.57916259765625,-2.182056188583374
2715,12,14,16,14,0.0919039398431778,0.9473429322242737,63.61579513549805,-4.790282726287842
2716,12,14,16,14,0.07933193445205688,0.9480528235435486,63.73017883300781,-5.021195888519287
2717,12,14,16,14,0.07933193445205688,0.9480528235435486,63.73017883300781,-5.021195888519287
2718,12,14,16,14,0.08346059918403625,0.9408307671546936,63.776241302490234,-0.8404245972633362
2719,12,14,16,14,0.09325288236141205,0.9319871664047241,63.78501892089844,1.744874358177185
2720,12,14,16,14,0.09361693263053894,0.9325492978096008,63.75654220581055,3.3979718685150146
2721,12,14,16,14,0.09854566305875778,0.9350746273994446,63.71205520629883,4.27054500579834
2722,4,2,18,14,0.10198794305324554,0.935253918170929,63.67131423950195,4.000110626220703
2723,4,2,18,14,0.09830353409051895,0.9383183121681213,63.64574432373047,1.8526294231414795
2724,4,2,18,14,0.09019660949707031,0.9371253252029419,63.64060592651367,0.0073745474219322205
2725,4,2,18,14,0.07325638830661774,0.934514582157135,63.67258834838867,-1.9588992595672607
2726,4,2,18,14,0.07325638830661774,0.934514582157135,63.67258834838867,-1.9588992595672607
2727,4,2,18,14,0.07443741708993912,0.9341437220573425,63.6979866027832,-1.9424132108688354
2728,4,2,18,14,0.0772513896226883,0.9377573132514954,63.73145294189453,-1.0747132301330566
2729,4,2,18,14,0.09248171746730804,0.937359094619751,63.734737396240234,0.020295917987823486
2730,4,2,18,14,0.09843863546848297,0.933833122253418,63.726871490478516,1.3461570739746094
2731,4,2,18,14,0.09722492843866348,0.9306678175926208,63.71281051635742,1.513043761253357
2732,4,2,18,14,0.08908026665449142,0.9239305257797241,63.69721221923828,1.786001205444336
2733,4,2,18,14,0.08071316033601761,0.9213986992835999,63.68344497680664,0.9323480129241943
2734,14,16,16,14,0.05945732444524765,0.9185580611228943,63.677852630615234,-0.7005141973495483
2735,14,16,16,14,0.05945732444524765,0.9185580611228943,63.677852630615234,-0.7005141973495483
2736,14,16,16,14,0.052735209465026855,0.9187796711921692,63.681827545166016,-0.9740183353424072
2737,14,16,16,14,0.05439748615026474,0.9187660813331604,63.68963623046875,-0.4803140163421631
2738,14,16,16,14,0.0633685365319252,0.913687527179718,63.70424270629883,-0.47827768325805664
2739,14,16,16,14,0.0767236202955246,0.9041332006454468,63.70907974243164,0.284981369972229
2740,14,16,16,14,0.08168996125459671,0.9003568291664124,63.709815979003906,-0.7941259145736694
2741,14,16,16,14,0.08015863597393036,0.9017171263694763,63.70359420776367,0.583530604839325
2742,14,16,16,14,0.07719601690769196,0.905244767665863,63.70179748535156,-0.012662772089242935
2743,14,16,16,14,0.06786514818668365,0.9051021933555603,63.698448181152344,0.6268631815910339
2744,14,16,16,14,0.06056330353021622,0.9045384526252747,63.698448181152344,0.6268631815910339
2745,14,16,16,12,0.053956039249897,0.8989960551261902,63.69432830810547,0.5997085571289062
2746,16,14,16,12,0.053752586245536804,0.895693302154541,63.688819885253906,0.5840849280357361
2747,16,14,16,12,0.052104633301496506,0.8917719125747681,63.69050216674805,-0.5774775147438049
2748,16,14,16,12,0.060182441025972366,0.8874519467353821,63.69448471069336,-0.36251214146614075
2749,16,14,16,12,0.060182441025972366,0.8883836269378662,63.701629638671875,-0.8186655640602112
2750,16,14,16,12,0.0648512989282608,0.8879162073135376,63.706382751464844,-0.17319296300411224
2751,16,14,16,12,0.06306794285774231,0.8884347081184387,63.70917510986328,0.059493083506822586
2752,16,14,16,12,0.05831104516983032,0.884933352470398,63.71210861206055,-0.12336983531713486
2753,16,14,16,12,0.05607568845152855,0.8855572938919067,63.711524963378906,0.1212635487318039
2754,16,14,16,12,0.05569647625088692,0.8814554810523987,63.70721435546875,0.07901564985513687
2755,16,14,16,12,0.05096616968512535,0.8774709701538086,63.702754974365234,0.9329226613044739
2756,16,14,16,12,0.050924111157655716,0.8775045275688171,63.69480895996094,0.38534602522850037
2757,16,14,14,14,0.05122200772166252,0.87621009349823,63.69068145751953,-0.8643268942832947
2758,12,12,14,14,0.05122200772166252,0.87621009349823,63.69068145751953,-0.8643268942832947
2759,12,12,14,14,0.050398461520671844,0.871990978717804,63.69599533081055,-0.03664236143231392
2760,12,12,14,14,0.04896754026412964,0.8704914450645447,63.70045852661133,-0.16505813598632812
2761,12,12,14,14,0.04543552175164223,0.8719649910926819,63.70441436767578,-1.0946850776672363
2762,12,12,14,14,0.044589415192604065,0.8724959492683411,63.70658874511719,-0.4093036949634552
2763,12,12,14,14,0.044880907982587814,0.87041175365448,63.705406188964844,0.17642158269882202
2764,12,12,14,14,0.044854748994112015,0.8696964383125305,63.701866149902344,-0.013089619576931
2765,12,12,14,14,0.042053624987602234,0.8686356544494629,63.69546127319336,0.5818206667900085
2766,12,12,14,14,0.04288535565137863,0.8658754229545593,63.687644958496094,0.5999575257301331
2767,12,12,14,14,0.04288535565137863,0.8658754229545593,63.687644958496094,0.5999575257301331
2768,12,12,16,14,0.04466010630130768,0.8616276383399963,63.68528366088867,0.1945067197084427
2769,12,12,16,14,0.04654749482870102,0.8586562275886536,63.688297271728516,-0.7641014456748962
2770,12,12,16,14,0.0470944344997406,0.8577208518981934,63.69152069091797,-0.7472648620605469
2771,12,12,16,14,0.04641638323664665,0.8596690893173218,63.69271469116211,0.36139440536499023
2772,12,12,16,14,0.044691383838653564,0.8586556911468506,63.69511032104492,-0.36669018864631653
2773,12,12,16,14,0.042971521615982056,0.8568398356437683,63.69626998901367,0.26094508171081543
2774,12,12,16,14,0.045072510838508606,0.8541620969772339,63.69395065307617,0.15149900317192078
2775,12,12,16,14,0.040742598474025726,0.8530125021934509,63.685638427734375,0.8432818651199341
2776,12,12,16,14,0.040742598474025726,0.8530125021934509,63.685638427734375,0.8432818651199341
2777,12,12,16,14,0.03891400992870331,0.8505827784538269,63.683082580566406,0.2699058949947357
2778,12,12,16,14,0.03688623756170273,0.8482858538627625,63.68268585205078,-0.41464266180992126
2779,12,12,16,14,0.03544073551893234,0.8501091599464417,63.67950439453125,0.16212494671344757
2780,12,12,16,14,0.0340210422873497,0.8490134477615356,63.68302917480469,-0.7051648497581482
2781,14,12,16,14,0.033924128860235214,0.851277768611908,63.68426513671875,-0.2632369101047516
2782,14,12,16,14,0.03531579673290253,0.8524012565612793,63.683876037597656,-0.168099045753479
2783,14,12,16,14,0.03498966991901398,0.8506194949150085,63.68475341796875,-0.4522390067577362
2784,14,12,16,14,0.03570079803466797,0.8523740172386169,63.67965316772461,0.2387685477733612
2785,14,12,16,14,0.03570079803466797,0.8523740172386169,63.67965316772461,0.2387685477733612
2786,14,12,16,14,0.034879811108112335,0.8517031073570251,63.67787170410156,-0.19410651922225952
2787,14,12,16,14,0.034174975007772446,0.8493871092796326,63.674808502197266,-0.10085570812225342
2788,14,12,16,14,0.031043892726302147,0.8493872284889221,63.67556381225586,-0.07180992513895035
2789,14,12,16,14,0.03315843641757965,0.8477664589881897,63.67691421508789,-0.63323575258255
2790,14,12,16,14,0.035035520792007446,0.8463743329048157,63.675472259521484,0.03628212958574295
2791,14,12,16,14,0.03633810207247734,0.8468557596206665,63.67622756958008,0.16337908804416656
2792,14,12,12,14,0.03319825604557991,0.8454978466033936,63.675453186035156,0.27482911944389343
2793,14,12,12,14,0.03108505718410015,0.8422225713729858,63.675331115722656,0.18290577828884125
2794,14,12,12,14,0.030768830329179764,0.8422686457633972,63.67580795288086,0.18290577828884125
2795,14,12,12,14,0.029649382457137108,0.8425195217132568,63.67516326904297,0.2836609482765198
2796,14,12,12,14,0.02919910103082657,0.842143714427948,63.67693328857422,0.017491692677140236
2797,14,12,12,14,0.03040996566414833,0.8407614827156067,63.674930572509766,0.5063076019287109
2798,14,12,12,14,0.030300477519631386,0.8409426808357239,63.67711639404297,-0.25213563442230225
2799,14,12,12,14,0.030300477519631386,0.8409426808357239,63.676109313964844,0.4343859553337097
2800,14,12,12,14,0.03585130721330643,0.8429840207099915,63.676273345947266,0.28571954369544983
2801,14,12,12,14,0.03767591714859009,0.8438519239425659,63.67740249633789,0.13545601069927216
2802,14,12,12,14,0.0388583168387413,0.8422479629516602,63.67658233642578,0.8718546032905579
2803,14,12,18,14,0.040080126374959946,0.8445757627487183,63.67310333251953,0.34108081459999084
2804,14,12,18,14,0.04021196812391281,0.8433071970939636,63.67427444458008,-0.2441399097442627
2805,12,12,18,14,0.04301381856203079,0.8439387679100037,63.673011779785156,-0.24979382753372192
2806,12,12,18,14,0.04195138439536095,0.8435683250427246,63.673583984375,-0.25485509634017944
2807,12,12,18,14,0.03732236102223396,0.8426108956336975,63.67184066772461,-0.020588641986250877
2808,12,12,18,14,0.03732236102223396,0.8426108956336975,63.67184066772461,-0.020588641986250877
2809,12,12,18,14,0.03827681392431259,0.8407886624336243,63.670135498046875,-0.126450777053833
2810,12,12,18,14,0.042236849665641785,0.8402427434921265,63.6688232421875,0.04541561007499695
2811,12,12,18,14,0.0418693982064724,0.8399790525436401,63.6687126159668,0.13260787725448608
2812,12,12,18,14,0.04162058234214783,0.840726375579834,63.66840744018555,0.02925962768495083
2813,12,12,18,14,0.045998286455869675,0.8407669067382812,63.665626525878906,0.4312054216861725
2814,12,12,18,14,0.05018305405974388,0.8410356044769287,63.66633605957031,0.12860484421253204
2815,12,12,16,12,0.05372117832303047,0.8411723971366882,63.66411590576172,0.5558598041534424
2816,12,12,16,12,0.05257987976074219,0.8389406800270081,63.66453552246094,-0.619245171546936
2817,12,12,16,12,0.05257987976074219,0.8389406800270081,63.66453552246094,-0.619245171546936
2818,12,12,16,12,0.0486876405775547,0.8372796177864075,63.66358184814453,0.44224828481674194
2819,12,12,16,12,0.048842865973711014,0.8375827074050903,63.667232513427734,-0.17819122970104218
2820,12,12,16,12,0.050344742834568024,0.8368411064147949,63.66559982299805,0.6495629549026489
2821,12,12,16,12,0.04842248186469078,0.8365780711174011,63.666141510009766,0.3413202166557312
2822,12,12,16,12,0.043869923800230026,0.8343939185142517,63.666507720947266,-0.14604227244853973
2823,12,12,16,12,0.04411300644278526,0.835485577583313,63.668800354003906,-0.08482373505830765
2824,12,12,16,12,0.04233645647764206,0.8342607021331787,63.668426513671875,0.41301241517066956
2825,12,12,16,12,0.04448125511407852,0.8365077376365662,63.67007827758789,-0.3913157880306244
2826,12,12,16,12,0.04448125511407852,0.8365077376365662,63.67007827758789,-0.3913157880306244
2827,12,12,16,12,0.04318343847990036,0.8354920148849487,63.67068862915039,-0.3127184510231018
2828,6,2,16,12,0.04050137847661972,0.8352802991867065,63.669349670410156,-0.3577650785446167
2829,6,2,16,12,0.041104283183813095,0.8373270034790039,63.66931915283203,0.5201653242111206
2830,6,2,16,12,0.04163379967212677,0.837026059627533,63.670066833496094,0.19844818115234375
2831,6,2,16,12,0.043000489473342896,0.8388838171958923,63.668087005615234,0.07801801711320877
2832,6,2,16,12,0.04143078625202179,0.8389071226119995,63.670509338378906,-0.206151083111763
2833,6,2,16,12,0.040582336485385895,0.8377626538276672,63.67203903198242,-0.1785428673028946
2834,6,2,16,12,0.040253281593322754,0.8402688503265381,63.67091369628906,0.3758610486984253
2835,6,2,16,12,0.040253475308418274,0.8402688503265381,63.67091369628906,0.3758610486984253
2836,6,2,16,12,0.041017837822437286,0.8413734436035156,63.67412185668945,-0.6912907361984253
2837,6,2,16,12,0.03965592011809349,0.8384140729904175,63.67408752441406,-0.5233334302902222
2838,6,2,16,14,0.03825327754020691,0.8374993801116943,63.67513656616211,-0.007794009055942297
2839,6,2,16,14,0.040237654000520706,0.8387486338615417,63.67474365234375,0.3031778335571289
2840,2,4,16,14,0.03908360376954079,0.8404759764671326,63.67513656616211,-0.2485433667898178
2841,2,4,16,14,0.03855236992239952,0.8376095294952393,63.67414093017578,-0.06431341916322708
2842,2,4,16,14,0.037569109350442886,0.8374717235565186,63.669281005859375,0.40095093846321106
2843,2,4,16,14,0.035813357681035995,0.8371344208717346,63.66938400268555,-0.19485491514205933
2844,2,4,16,14,0.032673392444849014,0.8366541862487793,63.67040252685547,-0.19485633075237274
2845,2,4,16,14,0.033578768372535706,0.837236225605011,63.667564392089844,0.4719962179660797
2846,2,4,16,14,0.03442938253283501,0.8364888429641724,63.66809844970703,-0.44526931643486023
2847,2,4,16,14,0.032500315457582474,0.8359872102737427,63.66346740722656,0.496534138917923
2848,2,4,16,14,0.03207121044397354,0.8366386294364929,63.66270446777344,-0.18234750628471375
2849,2,4,12,14,0.03207121044397354,0.8366386294364929,63.66270446777344,0.024664634838700294
2850,2,4,12,14,0.0319262333214283,0.8392320871353149,63.66265869140625,0.22615131735801697
2851,2,4,12,14,0.03285793587565422,0.8389130234718323,63.66416931152344,0.5259498953819275
2852,12,4,12,14,0.03071010671555996,0.8396886587142944,63.66429138183594,0.04305510222911835
2853,12,4,12,14,0.028018787503242493,0.8429533839225769,63.66391372680664,-0.3052021563053131
2854,12,4,12,14,0.02786972001194954,0.8427380323410034,63.66280746459961,-0.5204274654388428
2855,12,4,12,14,0.02427893690764904,0.8410179615020752,63.662506103515625,-0.14862258732318878
2856,12,4,12,14,0.023696383461356163,0.8424065709114075,63.66211700439453,-0.07419513165950775
2857,12,4,12,14,0.02813008613884449,0.8360641002655029,63.66148376464844,0.0397719070315361
2858,12,4,12,14,0.02813008613884449,0.8360641002655029,63.66148376464844,0.0397719070315361
2859,12,4,12,14,0.027490580454468727,0.8354998826980591,63.66294860839844,0.03835523873567581
2860,12,4,12,14,0.025034131482243538,0.8376011252403259,63.66503143310547,0.06923802196979523
2861,12,4,18,16,0.03023095801472664,0.8375334143638611,63.662811279296875,0.1911090910434723
2862,12,4,18,16,0.03327711299061775,0.837556004524231,63.6618766784668,0.226776123046875
2863,12,4,18,16,0.035482946783304214,0.8390296697616577,63.66322708129883,0.07227320224046707
2864,12,4,18,16,0.03448524698615074,0.8416799902915955,63.66203308105469,-0.4435081481933594
2865,12,4,18,16,0.03409351035952568,0.8424400687217712,63.660804748535156,-0.38737648725509644
2866,12,4,18,16,0.038899246603250504,0.8416220545768738,63.65994644165039,0.35980209708213806
2867,12,4,18,16,0.038899246603250504,0.8416220545768738,63.65994644165039,0.35980209708213806
2868,12,4,18,16,0.040675487369298935,0.8386722803115845,63.66043472290039,0.13432475924491882
2869,12,4,18,16,0.04157218337059021,0.8364229202270508,63.66215133666992,-0.44435814023017883
2870,12,4,18,16,0.042343541979789734,0.8379125595092773,63.66097640991211,0.5415156483650208
2871,12,4,18,16,0.040325827896595,0.8380640149116516,63.65999984741211,-0.43874314427375793
2872,12,4,16,16,0.042571134865283966,0.8350388407707214,63.658836364746094,0.14253556728363037
2873,12,4,16,12,0.04177940636873245,0.837485671043396,63.65836715698242,0.3769891560077667
2874,12,4,16,12,0.04414673149585724,0.8396400809288025,63.65761947631836,0.20894107222557068
2875,8,4,16,12,0.04090624302625656,0.8397409319877625,63.654117584228516,0.5421929955482483
2876,8,4,16,12,0.04090624302625656,0.8397409319877625,63.654117584228516,0.5421929955482483
2877,8,4,16,12,0.04137590155005455,0.8400253653526306,63.6548957824707,-0.43052977323532104
2878,8,4,16,12,0.04189147427678108,0.8387983441352844,63.657615661621094,-0.45130372047424316
2879,8,4,16,12,0.04590996354818344,0.8395964503288269,63.6587028503418,-0.13619859516620636
2880,8,4,16,12,0.043721433728933334,0.8350817561149597,63.655792236328125,0.19247177243232727
2881,8,4,16,12,0.04741582274436951,0.8327745795249939,63.65583801269531,-0.37655335664749146
2882,8,4,16,12,0.046139106154441833,0.8340455293655396,63.6574592590332,0.09536290913820267
2883,8,4,16,12,0.04620452597737312,0.8336948156356812,63.657928466796875,-0.43681174516677856
2884,8,4,16,14,0.0468456968665123,0.8337453007698059,63.65563201904297,0.06205883249640465
2885,8,4,16,14,0.048098720610141754,0.8337453007698059,63.65563201904297,0.06205883249640465
2886,8,4,16,14,0.0491807758808136,0.834053099155426,63.656097412109375,-0.6243681311607361
2887,8,6,16,14,0.04812442511320114,0.834876537322998,63.65594482421875,0.5290508270263672
2888,8,6,16,14,0.0461682491004467,0.8376816511154175,63.656009674072266,0.4117133319377899
2889,8,6,16,14,0.045793551951646805,0.8391558527946472,63.65756607055664,0.05752089247107506
2890,8,6,16,14,0.045793551951646805,0.8415894508361816,63.65737533569336,0.05635950341820717
2891,8,6,16,14,0.04604166001081467,0.8406903147697449,63.65768051147461,0.19972309470176697
2892,8,6,16,14,0.046623796224594116,0.8417192697525024,63.65579605102539,0.5318841338157654
2893,8,6,16,14,0.04782593995332718,0.8410151600837708,63.654388427734375,0.3796425759792328
2894,8,6,16,14,0.04983602836728096,0.8417352437973022,63.653892517089844,-0.5696333050727844
2895,8,6,16,14,0.049311574548482895,0.8409596681594849,-2.5310848931480517e+38,1.1170913136858506e-39
3114,6,6,16,14,0.07993496209383011,0.8301146030426025,63.60105514526367,-0.019481468945741653
3115,6,6,16,14,0.080531544983387,0.830122709274292,63.59932327270508,-0.1254725307226181
3116,6,6,16,14,0.0803266391158104,0.828755795955658,63.59830856323242,0.0812540277838707
3117,6,6,16,14,0.08430684357881546,0.825912594795227,63.59577941894531,0.2984122931957245
3118,6,6,16,14,0.08622248470783234,0.8257297277450562,63.59502029418945,-0.06397407501935959
3119,6,6,16,14,0.08631552010774612,0.8277229070663452,63.595924377441406,-0.20915329456329346
3120,6,6,16,14,0.08584277331829071,0.8249185085296631,63.596099853515625,0.10870426148176193
3121,6,6,16,14,0.08633539825677872,0.8263603448867798,63.595787048339844,-0.16667979955673218
3122,16,18,16,14,0.08569251000881195,0.8247585892677307,63.599342346191406,-0.1313227415084839
3123,16,18,16,14,0.08547956496477127,0.826914370059967,63.5988883972168,0.11946795135736465
