565,2,0,2,2,-0.17787455022335052,0.5099133253097534,263.5926513671875,0.4420187175273895
566,2,0,2,2,-0.17768041789531708,0.5100228190422058,263.5908508300781,0.19984377920627594
567,2,0,2,2,-0.17768041789531708,0.5100228190422058,263.5908508300781,0.19984377920627594
568,2,0,2,2,-0.2175484001636505,0.5266165733337402,263.58953857421875,0.5468317866325378
569,2,0,2,2,-0.22027796506881714,0.5257921814918518,263.5906677246094,-0.24681933224201202
570,2,0,2,2,-0.21906834840774536,0.5257066488265991,263.5909729003906,-0.08056602627038956
571,2,0,2,2,-0.21798865497112274,0.5260159969329834,263.5901184082031,0.1454601287841797
572,2,0,2,2,-0.21756446361541748,0.5254293084144592,263.589111328125,0.25336501002311707
573,2,0,2,2,-0.215775728225708,0.5245928168296814,263.592529296875,-0.19035905599594116
574,2,0,2,2,-0.215775728225708,0.5245928168296814,263.592529296875,-0.19035905599594116
575,2,0,2,2,-0.21582482755184174,0.5220381617546082,263.59033203125,0.4070854187011719
576,2,0,2,2,-0.21758908033370972,0.5219945907592773,263.5914611816406,-0.1829611212015152
577,2,0,2,2,-0.21770253777503967,0.5211352705955505,263.5903625488281,-0.5198400020599365
578,6,0,2,2,-0.21643169224262238,0.5216096043586731,263.5899963378906,-0.5084217190742493
579,6,0,4,4,-0.21886734664440155,0.5193961262702942,263.5910949707031,0.47004076838493347
580,6,0,4,4,-0.21892428398132324,0.5181565880775452,263.5892333984375,0.38589027523994446
581,6,0,4,4,-0.22525574266910553,0.5187324285507202,263.5914611816406,-0.2939428389072418
582,6,0,4,4,-0.22769880294799805,0.5202368497848511,263.5931091308594,-0.3537967801094055
583,6,0,4,4,-0.22769880294799805,0.5202368497848511,263.5931091308594,-0.3537967801094055
584,6,0,4,4,-0.22883069515228271,0.5191002488136292,263.5920715332031,0.15343566238880157
585,6,0,4,4,-0.2299872189760208,0.51823490858078,263.59112548828125,-0.3298892378807068
586,6,0,4,4,-0.22713123261928558,0.5202392935752869,263.5915222167969,-0.16419582068920135
587,6,0,4,4,-0.22836509346961975,0.5197450518608093,263.590576171875,0.1856738179922104
588,6,0,4,4,-0.2281818836927414,0.5196560025215149,263.5899658203125,-0.48771828413009644
589,4,6,4,4,-0.23090766370296478,0.5215875506401062,263.59051513671875,0.023263832554221153
590,4,6,2,2,-0.22701014578342438,0.5213684439659119,263.59100341796875,0.11957345902919769
591,4,6,2,2,-0.228800967335701,0.519555389881134,263.5926818847656,0.39549440145492554
592,4,6,2,2,-0.2288677990436554,0.519555389881134,263.5926818847656,0.39549440145492554
593,4,6,2,2,-0.22976630926132202,0.5182086229324341,263.5932922363281,0.08583468198776245
594,4,6,2,2,-0.2316245138645172,0.517711341381073,263.5973205566406,-0.24030444025993347
595,4,6,2,2,-0.22803917527198792,0.5179500579833984,263.5960998535156,-0.4198246896266937
596,4,6,2,2,-0.2290620058774948,0.5161841511726379,263.5966491699219,-0.4802740812301636
597,4,6,2,2,-0.22953100502490997,0.5164059400558472,263.59674072265625,-0.2621802091598511
598,4,6,2,2,-0.23183034360408783,0.512688159942627,263.5984191894531,-0.7054492235183716
599,4,6,2,2,-0.23155692219734192,0.5123404860496521,263.5968322753906,-0.11239567399024963
600,4,6,2,2,-0.23573918640613556,0.5074648261070251,263.59552001953125,-0.030115222558379173
601,2,0,2,2,-0.23517930507659912,0.5072327852249146,263.59759521484375,-0.030085422098636627
602,2,0,2,2,-0.2331446260213852,0.5056219696998596,263.5968933105469,0.5537686347961426
603,2,0,2,2,-0.23190054297447205,0.5061852931976318,263.5962829589844,-0.27532610297203064
604,2,0,2,2,-0.22984354197978973,0.5068931579589844,263.595703125,-0.5970901250839233
605,2,0,2,2,-0.23110753297805786,0.5098009705543518,263.59423828125,1.0374171733856201
606,2,0,2,2,-0.23110753297805786,0.5098009705543518,263.59423828125,-0.25935429334640503
607,2,0,2,2,-0.22879581153392792,0.5093166828155518,263.5931701660156,0.19499266147613525
608,2,0,2,2,-0.22906774282455444,0.5093066692352295,263.595458984375,-0.021900219842791557
609,2,0,2,2,-0.22696152329444885,0.5092566609382629,263.5973205566406,-0.1071694940328598
610,2,0,2,2,-0.22759832441806793,0.5096820592880249,263.5975036621094,-0.3559986650943756
611,2,0,2,2,-0.22659997642040253,0.5095921158790588,263.59722900390625,0.1462307721376419
612,2,0,2,2,-0.22710727155208588,0.510188639163971,263.59600830078125,0.554443895816803
613,0,-2,4,2,-0.2243318408727646,0.5096721053123474,263.59771728515625,0.06027603894472122
614,0,-2,4,2,-0.22077041864395142,0.5094845294952393,263.5993957519531,-0.26471295952796936
615,0,-2,4,2,-0.22077041864395142,0.5094845294952393,263.5993957519531,-0.26471295952796936
616,0,-2,4,2,-0.22002097964286804,0.5098508596420288,263.5982360839844,0.11703861504793167
617,0,-2,4,2,-0.21975135803222656,0.5081401467323303,263.5947265625,0.34480926394462585
618,0,-2,4,2,-0.22119085490703583,0.5080394744873047,263.59234619140625,0.3479728102684021
619,0,-2,4,2,-0.21973562240600586,0.5091429352760315,263.59332275390625,-0.0942910835146904
620,0,-2,4,2,-0.21876907348632812,0.5083831548690796,263.5955505371094,-0.4937599003314972
621,0,-2,4,2,-0.21819065511226654,0.505874514579773,263.5956115722656,0.1676986664533615
622,0,-2,4,2,-0.21865294873714447,0.5060523152351379,263.59637451171875,-0.21069300174713135
623,0,-2,4,2,-0.21983090043067932,0.5052464008331299,263.5955505371094,-0.5827937126159668
624,0,-2,4,2,-0.21983090043067932,0.5052464008331299,263.5955505371094,-0.5827937126159668
625,2,-2,-8,-2,-0.22453656792640686,0.5049984455108643,263.59759521484375,-0.11719316989183426
626,2,-2,-8,-2,-0.22555182874202728,0.5065016746520996,263.59698486328125,-0.5100927352905273
627,2,-2,-8,-2,-0.22645187377929688,0.5091961026191711,263.5953063964844,0.15025769174098969
628,2,-2,-8,-2,-0.22558142244815826,0.5083160400390625,263.59503173828125,0.17533999681472778
629,2,-2,-8,-2,-0.22511374950408936,0.5100933909416199,263.5936584472656,-0.10112658143043518
630,2,-2,-8,-2,-0.22507698833942413,0.5080958008766174,263.5947570800781,-0.17445293068885803
631,2,-2,-8,-2,-0.22506748139858246,0.508698046207428,263.594970703125,0.040582284331321716
632,2,-2,-8,-2,-0.2259032279253006,0.510761559009552,263.59429931640625,-0.20795033872127533
633,2,-2,-8,-2,-0.2259032279253006,0.510761559009552,263.59429931640625,-0.20795033872127533
634,2,-2,-8,-2,-0.2278607338666916,0.5076448917388916,263.59619140625,-0.5481660962104797
635,2,-2,-8,-2,-0.22682282328605652,0.5081244111061096,263.59710693359375,0.14025971293449402
636,6,4,-8,-2,-0.22191594541072845,0.5069695711135864,263.5980224609375,-0.08487049490213394
637,6,4,2,0,-0.2267221212387085,0.5079700946807861,263.60064697265625,-0.9721299409866333
638,6,4,2,0,-0.22866226732730865,0.5072823166847229,263.5979919433594,0.22278065979480743
639,6,4,2,0,-0.2297946661710739,0.5069569945335388,263.5992126464844,-0.524204432964325
640,6,4,2,0,-0.2295454442501068,0.5072004199028015,263.6009216308594,0.008180120959877968
641,6,4,2,0,-0.2304927408695221,0.5070962905883789,263.6019592285156,0.6918960809707642
642,6,4,2,0,-0.23059190809726715,0.5085296630859375,263.59820556640625,0.6918960809707642
643,6,4,2,0,-0.23140877485275269,0.5071023106575012,263.5975036621094,0.01468042004853487
644,6,4,2,0,-0.22854043543338776,0.506058394908905,263.59832763671875,-0.003709278302267194
645,6,4,2,0,-0.23002277314662933,0.5041650533676147,263.5980224609375,0.12622734904289246
646,6,4,2,0,-0.22993989288806915,0.5030280947685242,263.594970703125,-0.021832400932908058
647,6,4,2,0,-0.22993989288806915,0.5030280947685242,263.5957336425781,-0.1373562216758728
648,6,0,4,2,-0.22468753159046173,0.5056185126304626,263.5956115722656,-0.15727314352989197
649,6,0,4,2,-0.22172825038433075,0.5047361850738525,263.5970458984375,-0.5518195629119873
650,6,0,4,2,-0.21958597004413605,0.5041055083274841,263.5940856933594,0.4721345603466034
651,6,0,4,2,-0.21923866868019104,0.50448077917099,263.5973205566406,-0.34328779578208923
652,6,0,4,2,-0.21897383034229279,0.5045694708824158,263.596923828125,-0.18361137807369232
653,6,0,4,2,-0.21915370225906372,0.5051783919334412,263.5967712402344,0.991455614566803
654,6,0,4,2,-0.21925298869609833,0.5054333209991455,263.5946044921875,0.22440597414970398
655,6,0,4,2,-0.22268693149089813,0.5026853680610657,263.59814453125,-0.17898079752922058
656,6,0,4,2,-0.22268693149089813,0.5026853680610657,263.59814453125,-0.17898079752922058
657,6,0,4,2,-0.22093258798122406,0.5057439804077148,263.5948181152344,0.7786117196083069
658,6,0,4,2,-0.2439095377922058,0.5194066166877747,263.5975036621094,0.0759676843881607
659,6,0,4,2,-0.24377980828285217,0.5188408493995667,263.59515380859375,-0.03987981751561165
660,-2,0,4,2,-0.24279089272022247,0.5215228199958801,263.5975036621094,0.08393938094377518
661,-2,0,4,2,-0.24250759184360504,0.5205913782119751,263.59912109375,-0.24443084001541138
662,-2,0,4,2,-0.24358095228672028,0.522606372833252,263.5970458984375,0.05985422059893608
663,-2,0,4,2,-0.2406424731016159,0.5210637450218201,263.59906005859375,0.006775243207812309
664,-2,0,4,2,-0.24330291152000427,0.5232011079788208,263.6026916503906,-0.08202318102121353
665,-2,0,4,2,-0.24330291152000427,0.5232011079788208,263.6026916503906,-0.08202318102121353
666,-2,0,4,2,-0.24322421848773956,0.521076500415802,263.6021423339844,-0.7661778330802917
667,-2,0,4,2,-0.2438327521085739,0.5214099287986755,263.60107421875,-0.07838014513254166
668,-2,0,4,2,-0.24241824448108673,0.5205941796302795,263.6015625,-0.363474041223526
669,-2,0,4,2,-0.24089905619621277,0.5220236778259277,263.6013488769531,-0.2422458380460739
670,-2,0,4,2,-0.23863859474658966,0.5236693024635315,263.6007995605469,0.6228656768798828
671,-2,0,6,4,-0.2379074990749359,0.5217939019203186,263.60015869140625,0.1569814532995224
672,4,0,6,4,-0.23670703172683716,0.5233113169670105,263.60467529296875,-0.5854222774505615
673,4,0,6,4,-0.23425254225730896,0.5246174931526184,263.6076965332031,-0.028830736875534058
674,4,0,6,4,-0.23425254225730896,0.5246174931526184,263.6076965332031,-0.028830736875534058
675,4,0,6,4,-0.23694494366645813,0.5273024439811707,263.6097412109375,-0.236851304769516
676,4,0,6,4,-0.23433926701545715,0.5271349549293518,263.6108093261719,-1.0252715349197388
677,4,0,6,4,-0.23445051908493042,0.5277355909347534,263.6098937988281,0.04444602131843567
678,4,0,6,4,-0.23824329674243927,0.5259472727775574,263.6118469238281,-0.6135895252227783
679,4,0,6,4,-0.2353951632976532,0.5259537100791931,263.61151123046875,0.25766298174858093
680,4,0,6,4,-0.23611870408058167,0.5256993770599365,263.61273193359375,-0.3266132175922394
681,4,0,6,4,-0.2370845079421997,0.5258734822273254,263.61029052734375,-0.10697980970144272
682,4,0,6,4,-0.23505696654319763,0.5206706523895264,263.6119689941406,-0.5940666198730469
683,2,4,8,4,-0.23318707942962646,0.5220300555229187,263.6119689941406,-0.5940666198730469
684,2,4,8,4,-0.2342706322669983,0.5226894021034241,263.61297607421875,0.23023121058940887
685,2,4,8,4,-0.23299960792064667,0.521088182926178,263.6147155761719,-0.6789875626564026
686,2,4,8,4,-0.23027680814266205,0.5200780034065247,263.6163330078125,-0.7038182020187378
687,2,4,8,4,-0.22700756788253784,0.5198389887809753,263.618896484375,0.3909470736980438
688,2,4,8,4,-0.22700756788253784,0.5180079340934753,263.6196594238281,0.2256365865468979
689,2,4,8,4,-0.22797825932502747,0.5190793871879578,263.61572265625,0.9425773024559021
690,2,4,8,4,-0.22705551981925964,0.5171390771865845,263.6176452636719,-0.7757456302642822
691,2,4,8,4,-0.22764168679714203,0.5161921977996826,263.6189880371094,-0.370388388633728
692,2,4,8,4,-0.23017680644989014,0.5139580368995667,263.62017822265625,-0.12656323611736298
693,2,4,8,4,-0.22998659312725067,0.5153186917304993,263.62152099609375,0.38121628761291504
694,2,4,8,4,-0.23071306943893433,0.5147927403450012,263.62109375,-0.1200588196516037
695,2,4,8,4,-0.23309524357318878,0.5147032141685486,263.6230163574219,-0.35150569677352905
696,2,4,8,4,-0.2356290966272354,0.516161322593689,263.6243896484375,0.18639715015888214
697,2,4,8,4,-0.2356290966272354,0.516161322593689,263.6243896484375,0.18639715015888214
698,2,4,8,4,-0.235662579536438,0.5175338387489319,263.6240234375,-0.2408866435289383
699,2,4,8,4,-0.2336144745349884,0.5169259905815125,263.6245422363281,-0.43297722935676575
700,2,4,8,4,-0.23482362926006317,0.5160080194473267,263.6260070800781,-0.13848789036273956
701,2,4,8,4,-0.23299449682235718,0.5189456343650818,263.62652587890625,0.17406347393989563
702,2,4,8,4,-0.23123912513256073,0.5169200301170349,263.6267395019531,0.09427535533905029
703,2,4,8,4,-0.2288161814212799,0.5158522129058838,263.6260986328125,0.12738429009914398
704,2,4,8,4,-0.22690154612064362,0.5184966921806335,263.6264953613281,0.2972917854785919
705,2,4,8,4,-0.22904932498931885,0.5211092233657837,263.62957763671875,-0.8995159864425659
706,2,4,6,2,-0.22904932498931885,0.5211092233657837,263.62957763671875,-0.8995159864425659
707,4,-2,6,2,-0.23174618184566498,0.5185407996177673,263.63421630859375,-0.5663862824440002
708,4,-2,6,2,-0.23138506710529327,0.5219414234161377,263.6346435546875,-0.283540278673172
709,4,-2,6,2,-0.23296423256397247,0.5207924246788025,263.6346435546875,-0.17201697826385498
710,4,-2,6,2,-0.23653365671634674,0.5199517011642456,263.63690185546875,-0.09189624339342117
711,4,-2,6,2,-0.23284001648426056,0.5227587819099426,263.632568359375,0.9728676676750183
712,4,-2,6,2,-0.23553551733493805,0.5199812054634094,263.6316833496094,-0.44716712832450867
713,4,-2,6,2,-0.23439376056194305,0.521824300289154,263.6329040527344,0.4324558675289154
714,4,-2,6,2,-0.23283886909484863,0.5207940340042114,263.63665771484375,0.19626307487487793
715,4,-2,6,2,-0.23283886909484863,0.5207940340042114,263.63665771484375,0.19626307487487793
716,4,-2,6,2,-0.23212943971157074,0.5198131799697876,263.6395568847656,-0.07957641035318375
717,4,-2,6,2,-0.23338942229747772,0.5209294557571411,263.639892578125,-0.25372958183288574
718,4,-2,6,2,-0.2314375340938568,0.5227102637290955,263.6430969238281,-0.7545176148414612
719,6,0,6,2,-0.23440420627593994,0.5221682190895081,263.6407470703125,0.24406097829341888
720,6,0,6,2,-0.23180833458900452,0.5224393606185913,263.642578125,-0.2034061998128891
721,6,0,6,2,-0.2340855449438095,0.5229504108428955,263.6427001953125,0.29057586193084717
722,6,0,6,2,-0.23223498463630676,0.5237576961517334,263.64324951171875,-0.22525103390216827
723,6,0,6,2,-0.22771961987018585,0.5248686671257019,263.64129638671875,0.2521311044692993
724,6,0,6,2,-0.22863741219043732,0.5248686671257019,263.64129638671875,0.2521311044692993
725,6,0,6,2,-0.22572095692157745,0.5268600583076477,263.6418762207031,0.2578146755695343
726,6,0,6,2,-0.2237280160188675,0.5259085297584534,263.64044189453125,0.6699526906013489
727,6,0,6,2,-0.22354283928871155,0.5254188179969788,263.6397705078125,-0.2354796975851059
728,6,0,6,2,-0.22417350113391876,0.5227491855621338,263.6410827636719,-0.6918843984603882
729,6,0,8,12,-0.22583124041557312,0.5212896466255188,263.642822265625,0.6962788701057434
730,6,0,8,12,-0.22756825387477875,0.5228800177574158,263.6432189941406,-0.5419154763221741
731,6,0,8,12,-0.22594578564167023,0.5213063955307007,263.64288330078125,-0.21340954303741455
732,6,0,8,12,-0.22672978043556213,0.5190536379814148,263.642578125,-0.09547730535268784
733,6,0,8,12,-0.22913910448551178,0.515558660030365,263.6405944824219,-0.05372442305088043
734,6,0,8,12,-0.22910846769809723,0.5159803032875061,263.6429443359375,0.2203078716993332
735,6,0,8,12,-0.22651022672653198,0.5149863362312317,263.6430969238281,0.4735652804374695
736,6,0,8,12,-0.22580452263355255,0.5147452354431152,263.6431579589844,-0.07599690556526184
737,6,0,8,12,-0.2296300232410431,0.5183438062667847,263.6471862792969,-0.12607845664024353
738,6,0,8,12,-0.2296300232410431,0.5183438062667847,263.6471862792969,-0.1058458536863327
739,6,0,8,12,-0.22867563366889954,0.5155293941497803,263.64715576171875,-0.056292615830898285
740,6,0,8,12,-0.22865265607833862,0.5142495632171631,263.645263671875,-0.018272895365953445
741,6,0,8,12,-0.22611820697784424,0.5145652890205383,263.64501953125,0.8276413679122925
742,12,8,8,12,-0.22653065621852875,0.513902485370636,263.64501953125,0.2854785621166229
743,12,8,8,12,-0.2274439036846161,0.5137474536895752,263.6463623046875,-0.34504231810569763
744,12,8,8,12,-0.22405560314655304,0.5135358572006226,263.6461181640625,-0.2315957397222519
745,12,8,8,12,-0.22570425271987915,0.5150800347328186,263.6442565917969,0.5100728869438171
746,12,8,8,12,-0.2231041043996811,0.5155773758888245,263.6474304199219,-0.4864485263824463
747,12,8,8,12,-0.2231041043996811,0.5155773758888245,263.6474304199219,-0.4864485263824463
748,12,8,8,12,-0.22181092202663422,0.515225887298584,263.6468200683594,-0.4446925222873688
749,12,8,8,12,-0.24569617211818695,0.527375340461731,263.6474609375,0.3643898367881775
750,12,8,8,12,-0.24580301344394684,0.5273167490959167,263.6471252441406,-0.4295857846736908
751,12,8,8,12,-0.24765852093696594,0.5253801345825195,263.64520263671875,0.13308636844158173
752,12,8,8,6,-0.2475457638502121,0.5291950106620789,263.6453552246094,0.47400128841400146
753,12,8,8,6,-0.24657636880874634,0.5277127623558044,263.64532470703125,-0.2133619487285614
754,6,8,8,6,-0.24654409289360046,0.5288229584693909,263.64337158203125,0.10420046001672745
755,6,8,8,6,-0.24509896337985992,0.5284219980239868,263.643798828125,0.36043107509613037
756,6,8,8,6,-0.24509896337985992,0.5284219980239868,263.643798828125,0.36043107509613037
757,6,8,8,6,-0.24224311113357544,0.5280276536941528,263.64654541015625,-0.28431278467178345
758,6,8,8,6,-0.2385856658220291,0.5292853713035583,263.646484375,0.42052507400512695
759,6,8,8,6,-0.23755836486816406,0.5259212851524353,263.6473693847656,-0.3061594069004059
760,6,8,8,6,-0.23812758922576904,0.5276793241500854,263.649169921875,-0.1966017186641693
761,6,8,8,6,-0.23636110126972198,0.5279312133789062,263.6463928222656,0.5404193997383118
762,6,8,8,6,-0.2326730191707611,0.5260457992553711,263.6481018066406,0.06899219751358032
763,6,8,8,6,-0.23334822058677673,0.5248214602470398,263.64862060546875,-0.18011218309402466
764,6,8,12,6,-0.2281603068113327,0.524628221988678,263.6452941894531,-0.3097246289253235
765,6,8,12,6,-0.2281603068113327,0.524628221988678,263.6452941894531,-0.3097246289253235
766,16,6,12,6,-0.22530768811702728,0.5256052613258362,263.64617919921875,-0.11800891160964966
767,16,6,12,6,-0.225955531001091,0.5286847352981567,263.6474914550781,-0.09662485122680664
768,16,6,12,6,-0.22339624166488647,0.5283970236778259,263.6468200683594,0.34795743227005005
769,16,6,12,6,-0.223098024725914,0.5247581601142883,263.6484069824219,-0.0894685760140419
770,16,6,12,6,-0.2258930206298828,0.5258859395980835,263.6510925292969,0.21131190657615662
771,16,6,12,6,-0.22441169619560242,0.5255746245384216,263.64971923828125,0.38096609711647034
772,16,6,12,6,-0.2226453721523285,0.5251902937889099,263.64923095703125,0.12930341064929962
773,16,6,12,6,-0.22251413762569427,0.5250503420829773,263.6490173339844,0.35125306248664856
774,16,6,12,6,-0.22398114204406738,0.5263180732727051,263.6480712890625,0.35125306248664856
775,16,6,12,8,-0.22259292006492615,0.5296137928962708,263.64935302734375,-0.16129611432552338
776,16,6,12,8,-0.22320346534252167,0.5324429273605347,263.65118408203125,-0.018099823966622353
777,16,6,12,8,-0.22142931818962097,0.5313025712966919,263.6503601074219,-0.4560905992984772
778,16,6,12,8,-0.22688908874988556,0.5291552543640137,263.65545654296875,-0.00188250292558223
779,16,6,12,8,-0.22688908874988556,0.5291552543640137,263.65545654296875,0.38318562507629395
780,16,6,12,8,-0.22433285415172577,0.5277596116065979,263.6531066894531,0.4001103341579437
781,16,6,12,8,-0.22543156147003174,0.5277541279792786,263.6534729003906,0.13408707082271576
782,16,6,12,8,-0.22359232604503632,0.5243841409683228,263.6561584472656,-0.3890760540962219
783,16,6,12,8,-0.2232198566198349,0.5220909714698792,263.65338134765625,0.33933717012405396
784,16,6,12,8,-0.2241346389055252,0.5244355201721191,263.6505432128906,0.5268299579620361
785,16,6,12,8,-0.22127947211265564,0.5240128040313721,263.6475524902344,0.10251620411872864
786,16,6,12,8,-0.22361710667610168,0.5263393521308899,263.64617919921875,0.29325219988822937
787,16,6,12,8,-0.21898028254508972,0.5267173647880554,263.6446533203125,-0.21425291895866394
788,16,6,12,8,-0.21898028254508972,0.5267173647880554,263.6446533203125,-0.21425291895866394
789,3328,6,12,8,-0.2153172641992569,0.5260583758354187,263.64801025390625,-0.23626834154129028
790,3328,6,12,8,-0.21922677755355835,0.5232996940612793,263.64764404296875,-0.05678471550345421
791,3328,6,12,8,-0.2202136218547821,0.5210655331611633,263.64727783203125,-0.40604308247566223
792,3328,6,12,8,-0.21981076896190643,0.5237441062927246,263.647705078125,-0.15228967368602753
793,3328,6,12,8,-0.22022390365600586,0.5234124660491943,263.6465148925781,0.389665424823761
794,3328,6,12,8,-0.2177962064743042,0.5233315229415894,263.646728515625,-0.09658405184745789
795,3328,6,12,8,-0.2185702621936798,0.5231629610061646,263.6468811035156,0.19548320770263672
796,3328,6,12,8,-0.22281615436077118,0.5270540118217468,263.64935302734375,0.22462040185928345
797,3328,6,12,8,-0.22281615436077118,0.5270540118217468,263.64935302734375,0.22462040185928345
798,3328,6,16,18,-0.22182753682136536,0.5255115628242493,263.6515808105469,0.03029167652130127
799,3328,6,16,18,-0.22014571726322174,0.5269580483436584,263.65338134765625,0.012213497422635555
800,3328,6,16,18,-0.22085578739643097,0.522486686706543,263.65277099609375,0.1974465698003769
801,16,6,16,18,-0.21588031947612762,0.5212554335594177,263.6504211425781,-0.8251689672470093
802,16,6,16,18,-0.21462714672088623,0.5211468935012817,263.6499328613281,-0.3379889726638794
803,16,6,16,18,-0.21495771408081055,0.5210240483283997,263.6490173339844,0.3553095757961273
804,16,6,16,18,-0.21211795508861542,0.5227826833724976,263.6481628417969,0.23049326241016388
805,16,6,16,18,-0.2099139243364334,0.5214524269104004,263.6534729003906,-0.06101905554533005
806,16,6,16,18,-0.2099139243364334,0.5214524269104004,263.6534729003906,-0.06101905554533005
807,16,6,16,18,-0.21279935538768768,0.5223315954208374,263.6546936035156,-0.040832892060279846
808,16,6,16,18,-0.21389533579349518,0.5245449542999268,263.6563415527344,0.07758574932813644
809,16,6,16,18,-0.21416045725345612,0.5221650004386902,263.6587219238281,0.22886742651462555
810,16,6,18,20,-0.21675191819667816,0.5200613737106323,263.6583557128906,0.41583147644996643
811,16,6,18,20,-0.21645300090312958,0.5211954712867737,263.6570129394531,0.1627507507801056
812,16,6,18,20,-0.2151816189289093,0.5225445032119751,263.6542663574219,0.16003383696079254
813,12,8,18,20,-0.21662813425064087,0.5217732191085815,263.6558837890625,0.3846546411514282
814,12,8,18,20,-0.21440023183822632,0.5237581133842468,263.65411376953125,0.5204996466636658
815,12,8,18,20,-0.2148551046848297,0.5240007042884827,263.65411376953125,0.5204996466636658
816,12,8,18,20,-0.2150280922651291,0.5231038331985474,263.65673828125,-0.11055826395750046
817,12,8,18,20,-0.21358267962932587,0.522291898727417,263.6583557128906,0.1412609964609146
818,12,8,18,20,-0.20999053120613098,0.5221024751663208,263.6595764160156,-0.31518641114234924
819,12,8,18,20,-0.20839382708072662,0.52330082654953,263.65911865234375,-0.2019728124141693
820,12,8,18,20,-0.20839382708072662,0.5261825323104858,263.66015625,0.01630554161965847
821,12,8,22,20,-0.20781917870044708,0.5252923965454102,263.6634216308594,-0.021269597113132477
822,12,8,22,20,-0.21131126582622528,0.5282683968544006,263.6652526855469,-0.31200462579727173
823,12,8,22,20,-0.21132436394691467,0.5296390056610107,263.66717529296875,-0.5518141388893127
824,12,8,22,20,-0.20994699001312256,0.5330475568771362,263.666259765625,0.9340065121650696
825,22,16,22,20,-0.20797018706798553,0.5321367383003235,263.6658630371094,-0.4685046076774597
826,22,16,22,20,-0.2097233086824417,0.5302608609199524,263.6651306152344,0.11831139773130417
827,22,16,22,20,-0.20944063365459442,0.5307731628417969,263.66436767578125,-0.260090172290802
828,22,16,22,20,-0.20954516530036926,0.532407820224762,263.6641540527344,0.058007124811410904
829,22,16,22,20,-0.20954516530036926,0.532407820224762,263.6641540527344,0.058007124811410904
830,22,16,22,20,-0.2083510458469391,0.5342143177986145,263.662353515625,-0.1941099911928177
831,22,16,22,20,-0.20422133803367615,0.5354496240615845,263.6639404296875,-0.17606164515018463
832,22,16,22,20,-0.2008473426103592,0.5385279655456543,263.66546630859375,-0.5152955055236816
833,22,16,26,22,-0.20237044990062714,0.5419206023216248,263.6635437011719,0.49281543493270874
834,22,16,26,22,-0.20059125125408173,0.5439149141311646,263.6650695800781,0.32128897309303284
835,22,16,26,22,-0.20238031446933746,0.5432117581367493,263.6681823730469,-0.8049917221069336
836,26,16,26,22,-0.20248574018478394,0.5433076024055481,263.6665344238281,-0.017926283180713654
837,26,16,26,22,-0.20061251521110535,0.5370038747787476,263.66436767578125,0.2806393802165985
838,26,16,26,22,-0.20061251521110535,0.5370038747787476,263.66436767578125,0.2806393802165985
839,26,16,26,22,-0.20366422832012177,0.5392758846282959,263.6617431640625,-0.018871549516916275
840,26,16,26,22,-0.23586274683475494,0.5401200652122498,263.66424560546875,-0.2503623366355896
841,26,16,26,22,-0.23477579653263092,0.5395444631576538,263.6632080078125,0.19139939546585083
842,26,16,26,22,-0.23461128771305084,0.540168046951294,263.66046142578125,0.6680371761322021
843,26,16,26,22,-0.235542893409729,0.5417754650115967,263.6616516113281,-0.484043151140213
844,26,16,26,22,-0.23798945546150208,0.5426821112632751,263.6613464355469,-0.29029297828674316
845,26,16,28,26,-0.23635324835777283,0.5411238670349121,263.66015625,0.3443412184715271
846,26,16,28,26,-0.2372758537530899,0.540996789932251,263.65924072265625,0.20060385763645172
847,26,16,28,26,-0.2372758537530899,0.540996789932251,263.65924072265625,0.20060385763645172
848,22,14,28,26,-0.2372613251209259,0.5419278144836426,263.6586608886719,-0.22590036690235138
849,22,14,28,26,-0.23693493008613586,0.5432347655296326,263.6578674316406,-0.3671366274356842
850,22,14,28,26,-0.2335769236087799,0.5438913106918335,263.6603698730469,-0.5330377817153931
851,22,14,28,26,-0.23574680089950562,0.5471073389053345,263.66070556640625,0.7871489524841309
852,22,14,28,26,-0.2366471290588379,0.5462396144866943,263.6613464355469,-0.8965579271316528
853,22,14,28,26,-0.2350262850522995,0.544927716255188,263.66265869140625,-1.121389389038086
854,22,14,28,26,-0.2355726808309555,0.5429508090019226,263.66156005859375,0.05574127286672592
855,22,14,28,26,-0.23931460082530975,0.5416662096977234,263.6607971191406,-0.07593786716461182
856,22,14,24,20,-0.23931460082530975,0.5416662096977234,263.6607971191406,-0.07593786716461182
857,22,14,24,20,-0.23699302971363068,0.5413859486579895,263.658935546875,0.8890787363052368
858,22,14,24,20,-0.2354782521724701,0.5407149195671082,263.6572265625,-0.013111678883433342
859,22,14,24,20,-0.2342914640903473,0.5392138361930847,263.6569519042969,-0.8909844160079956
860,26,20,24,20,-0.23657523095607758,0.5383712649345398,263.6628723144531,0.2784354090690613
861,26,20,24,20,-0.23602619767189026,0.5363792181015015,263.66436767578125,0.4329527020454407
862,26,20,24,20,-0.23642045259475708,0.5352015495300293,263.6685791015625,-0.4981826841831207
863,26,20,24,20,-0.2372201681137085,0.5357242226600647,263.6749267578125,-0.778072714805603
864,26,20,24,20,-0.23760104179382324,0.5354070663452148,263.67681884765625,0.17371566593647003
865,26,20,24,20,-0.236050084233284,0.5352590084075928,263.6772766113281,0.17371566593647003
