2053,150,134,178,156,1.0665348768234253,1.067426323890686,-5.764583471217377e+17,9007207844675584.0
2269,346,334,414,360,1.0432249307632446,1.0372995138168335,48.274742126464844,0.08795080333948135
2270,348,340,414,360,1.0432249307632446,1.0372995138168335,48.274742126464844,0.08795080333948135
2271,348,340,414,360,1.0432264804840088,1.039289951324463,48.27284622192383,0.873816192150116
2272,348,340,414,360,1.042899250984192,1.0393199920654297,48.27421569824219,0.2762616276741028
2273,348,340,414,360,1.0418559312820435,1.0400326251983643,48.2725715637207,0.5292567610740662
2274,348,340,414,360,1.0427478551864624,1.0386220216751099,48.273094177246094,-0.654624342918396
2275,348,340,414,360,1.0441182851791382,1.0381217002868652,48.27610778808594,-0.29073187708854675
2276,348,340,414,360,1.0491780042648315,1.0374923944473267,48.27400588989258,-0.2849430739879608
2277,348,340,414,360,1.048685073852539,1.0370699167251587,48.275672912597656,-0.5794375538825989
2278,348,340,414,360,1.0468229055404663,1.0336875915527344,48.28028869628906,-0.029449839144945145
2279,348,340,414,360,1.0468229055404663,1.0336875915527344,48.28028869628906,-0.029449839144945145
2280,348,340,414,360,1.0462572574615479,1.032510757446289,48.28242111206055,-0.15028254687786102
2281,348,340,414,360,1.0491409301757812,1.032702922821045,48.28303527832031,0.27276331186294556
2282,352,344,414,360,1.0479764938354492,1.0311859846115112,48.28466033935547,0.2562111020088196
2283,352,344,414,360,1.0593531131744385,1.0368130207061768,48.283775329589844,0.18854302167892456
2284,352,344,414,360,1.0583884716033936,1.0360592603683472,48.27973937988281,0.7096686363220215
2285,352,344,414,360,1.0621098279953003,1.0346089601516724,48.27268600463867,0.5814331769943237
2286,352,344,414,360,1.062290906906128,1.034343957901001,48.267433166503906,1.001754641532898
2287,352,344,414,360,1.0655300617218018,1.032091736793518,48.26315689086914,-0.19228696823120117
2288,352,344,288,244,1.064743161201477,1.0297024250030518,48.26315689086914,-0.19228696823120117
2289,352,344,288,244,1.0622740983963013,1.030347466468811,48.25967025756836,0.6083855628967285
2290,352,344,288,244,1.0641157627105713,1.0304443836212158,48.26212692260742,-0.20478126406669617
2291,352,344,288,244,1.0649988651275635,1.0325387716293335,48.263179779052734,-0.4231363832950592
2292,352,344,288,244,1.0663020610809326,1.0330684185028076,48.25508499145508,1.0693305730819702
2293,352,344,288,244,1.0663020610809326,1.0330684185028076,48.24452590942383,1.425991415977478
2294,212,206,288,244,1.0760972499847412,1.0377168655395508,48.22500228881836,2.1311991214752197
2295,212,206,288,244,1.0791517496109009,1.0399196147918701,48.2006721496582,2.8972532749176025
2296,212,206,288,244,1.0798091888427734,1.0392571687698364,48.16793441772461,3.198732614517212
2297,212,206,288,244,1.0814563035964966,1.0398534536361694,48.129478454589844,4.030935764312744
2298,212,206,288,244,1.079598307609558,1.0390596389770508,48.0907096862793,4.058855056762695
2299,212,206,18,20,1.0756274461746216,1.038328766822815,48.05347442626953,3.2401535511016846
2300,212,206,18,20,1.0690337419509888,1.0379328727722168,48.021942138671875,2.535935163497925
2301,212,206,18,20,1.0631402730941772,1.0357165336608887,47.97858810424805,1.0476106405258179
2302,212,206,18,20,1.0631402730941772,1.0357165336608887,47.97858810424805,-0.16384164988994598
2303,212,206,18,20,1.0589650869369507,1.0393927097320557,47.97391128540039,0.008403582498431206
2304,212,206,18,20,1.0602272748947144,1.0410311222076416,47.98640823364258,-1.4471464157104492
2305,22,22,18,20,1.0668463706970215,1.0420746803283691,48.001953125,-1.749021053314209
2306,22,22,18,20,1.0716125965118408,1.0419049263000488,48.0224723815918,-1.514678955078125
2307,22,22,18,20,1.0778857469558716,1.0421093702316284,48.0354118347168,-0.4234949052333832
2308,22,22,18,20,1.0789233446121216,1.041219711303711,48.045169830322266,-0.6634041666984558
2309,22,22,18,20,1.0821863412857056,1.0398011207580566,48.04684829711914,-0.023660724982619286
2310,22,22,18,20,1.078140377998352,1.0401825904846191,48.0289192199707,1.4676405191421509
2311,22,22,34,32,1.078140377998352,1.0401825904846191,48.0289192199707,1.4676405191421509
2312,22,22,34,32,1.0782220363616943,1.042688250541687,48.019290924072266,0.5128259658813477
2313,22,22,34,32,1.0698044300079346,1.0414420366287231,48.013999938964844,-0.19499242305755615
2314,22,22,34,32,1.0680415630340576,1.0416723489761353,48.02032470703125,-0.8278612494468689
2315,22,22,34,32,1.0690215826034546,1.042995810508728,48.038455963134766,-1.778088092803955
2316,22,22,34,32,1.0700238943099976,1.0455198287963867,48.05919647216797,-1.627779245376587
2317,64,68,34,32,1.0731385946273804,1.0465188026428223,48.08067321777344,-1.9930524826049805
2318,64,68,34,32,1.079204797744751,1.0475342273712158,48.09804153442383,-1.6479915380477905
2319,64,68,34,32,1.090335726737976,1.0464447736740112,48.11642837524414,0.48822662234306335
2320,64,68,34,32,1.090335726737976,1.0464447736740112,48.11642837524414,0.48822662234306335
2321,64,68,34,32,1.0914844274520874,1.0462170839309692,48.11360549926758,0.19885630905628204
2322,64,68,98,88,1.0876215696334839,1.0452690124511719,48.106163024902344,0.11004575341939926
2323,64,68,98,88,1.0847471952438354,1.0479635000228882,48.095672607421875,0.31629514694213867
2324,64,68,98,88,1.0779162645339966,1.0488250255584717,48.093177795410156,0.3124255836009979
2325,64,68,98,88,1.0733401775360107,1.0479165315628052,48.091182708740234,0.36746272444725037
2326,64,68,98,88,1.0711214542388916,1.0453492403030396,48.086524963378906,0.8790580034255981
2327,64,68,98,88,1.0683852434158325,1.046377420425415,48.0744514465332,1.6753803491592407
2328,64,68,98,88,1.0711499452590942,1.0434086322784424,48.02363204956055,3.2246885299682617
2329,-10,-6,98,88,1.0711499452590942,1.0434086322784424,48.02363204956055,3.2246885299682617
2330,-10,-6,98,88,1.0742515325546265,1.0410164594650269,47.99015808105469,3.6757798194885254
2331,-10,-6,98,88,1.075346827507019,1.0420987606048584,47.95490264892578,3.357119560241699
2332,-10,-6,98,88,1.0679357051849365,1.0415937900543213,47.925209045410156,1.7826032638549805
2333,-10,-6,98,88,1.0576509237289429,1.0444855690002441,47.89683532714844,-0.3058483898639679
2334,-10,-6,2,0,1.0539271831512451,1.0462777614593506,47.90046310424805,-0.8443745374679565
2335,-10,-6,2,0,1.048270583152771,1.0462452173233032,47.912479400634766,-1.6817781925201416
2336,-10,-6,2,0,1.0444785356521606,1.0461724996566772,47.92671585083008,-1.4652645587921143
2337,-10,-6,2,0,1.0471000671386719,1.0461416244506836,47.935970306396484,-0.7471859455108643
2338,-10,-6,2,0,1.0527359247207642,1.0480573177337646,47.9387092590332,-0.7471859455108643
2339,-10,-6,2,0,1.060426115989685,1.047292947769165,47.935035705566406,0.9679502248764038
2340,-10,-6,2,0,1.0675716400146484,1.048081636428833,47.929683685302734,0.6243059039115906
2341,4,-10,2,0,1.0722867250442505,1.047641634941101,47.92337417602539,0.17156030237674713
2342,4,-10,2,0,1.0647295713424683,1.0485196113586426,47.9239387512207,0.28237754106521606
2343,4,-10,2,0,1.0647295713424683,1.0485196113586426,47.925418853759766,-0.6472815871238708
2344,4,-10,2,0,1.0490734577178955,1.048537015914917,47.929019927978516,-0.859093189239502
2345,4,-10,2,0,1.0418428182601929,1.048196792602539,47.929805755615234,0.09872688353061676
2346,4,-10,2,0,1.042262077331543,1.0480772256851196,47.92912673950195,-0.04608961194753647
2347,4,-10,2,0,1.0452073812484741,1.0461934804916382,47.92782974243164,0.22639167308807373
2348,4,-10,2,0,1.0512316226959229,1.0470298528671265,47.923583984375,0.4955197274684906
2349,4,-10,2,0,1.0554205179214478,1.0470163822174072,47.922523498535156,0.2706702649593353
2350,4,-10,2,0,1.0577590465545654,1.0491306781768799,47.920528411865234,0.5191614627838135
2351,4,-10,2,0,1.063332438468933,1.050581693649292,47.926815032958984,-0.0775274708867073
2352,-2,-2,2,0,1.063332438468933,1.050581693649292,47.926815032958984,-0.0775274708867073
2353,-2,-2,2,0,1.0591695308685303,1.0480562448501587,47.933570861816406,0.032292306423187256
2354,-2,-2,2,0,1.0590201616287231,1.0479704141616821,47.93185043334961,0.5488210320472717
2355,-2,-2,2,0,1.0584218502044678,1.048890233039856,47.925148010253906,0.48750272393226624
2356,-2,-2,2,0,1.056999683380127,1.0478179454803467,47.91754913330078,0.5588371157646179
2357,-2,-2,4,0,1.0564589500427246,1.0471247434616089,47.90467834472656,1.106484055519104
2358,-2,-2,4,0,1.0600471496582031,1.0498830080032349,47.897491455078125,0.42678263783454895
2359,-2,-2,4,0,1.0603400468826294,1.0509560108184814,47.89183807373047,0.6782771348953247
2360,-2,-2,4,0,1.0601701736450195,1.0491658449172974,47.890838623046875,-0.34107547998428345
2361,-2,-2,4,0,1.0601701736450195,1.0491658449172974,47.890838623046875,-0.34107547998428345
2362,-2,-2,4,0,1.0596978664398193,1.0489426851272583,47.89273452758789,-0.0040997411124408245
2363,-2,-2,4,0,1.0610055923461914,1.048917293548584,47.89898681640625,0.047869592905044556
2364,6,-2,4,0,1.0587577819824219,1.0485868453979492,47.89809036254883,0.4304640591144562
2365,6,-2,4,0,1.0586711168289185,1.048305630683899,47.894779205322266,0.3503958284854889
2366,6,-2,4,0,1.061951756477356,1.0491050481796265,47.88832473754883,0.950936496257782
2367,6,-2,4,0,1.0630671977996826,1.0466059446334839,47.877967834472656,0.9434544444084167
2368,6,-2,4,46,1.0645811557769775,1.0466747283935547,47.862613677978516,1.3774555921554565
2369,6,-2,40,46,1.0620478391647339,1.0480166673660278,47.81332015991211,3.7918097972869873
2370,6,-2,40,46,1.0620478391647339,1.0480166673660278,47.81332015991211,3.7918097972869873
2371,6,-2,40,46,1.0615668296813965,1.0469571352005005,47.78317642211914,3.005476713180542
2372,6,-2,40,46,1.0594873428344727,1.0449376106262207,47.75539016723633,3.06072735786438
2373,6,-2,40,46,1.0557907819747925,1.048144817352295,47.726951599121094,0.8844231963157654
2374,6,-2,40,46,1.049735188484192,1.0470666885375977,47.71993637084961,0.11454453319311142
2375,6,-2,40,46,1.0456819534301758,1.0451797246932983,47.72284698486328,-0.7371266484260559
2376,50,52,40,46,1.048224925994873,1.0453258752822876,47.73005676269531,-1.3405770063400269
2377,50,52,40,46,1.046555519104004,1.046202540397644,47.7354850769043,-0.20435020327568054
2378,50,52,40,46,1.0534733533859253,1.044932246208191,47.76332092285156,-1.5686389207839966
2379,50,52,40,46,1.0530403852462769,1.0449397563934326,47.76332092285156,-1.5686389207839966
2380,50,52,12,14,1.056990623474121,1.046061396598816,47.78571319580078,-1.5909061431884766
2381,50,52,12,14,1.0612201690673828,1.0450443029403687,47.80904006958008,-2.0799214839935303
2382,50,52,12,14,1.061621069908142,1.045393466949463,47.831172943115234,-2.7397565841674805
2383,50,52,12,14,1.0613025426864624,1.0469796657562256,47.86641311645508,-2.0622682571411133
2384,50,52,12,14,1.0613025426864624,1.0474754571914673,47.87227249145508,0.0159464031457901
2385,50,52,12,14,1.0625061988830566,1.0495213270187378,47.86979293823242,0.8627743721008301
2386,50,52,12,14,1.0625439882278442,1.0486968755722046,47.86495590209961,0.3562186658382416
2387,50,52,12,14,1.0605814456939697,1.048412561416626,47.858062744140625,0.24079832434654236
2388,4,4,12,14,1.0567309856414795,1.0469650030136108,47.85314178466797,1.3981132507324219
2389,4,4,12,14,1.0590018033981323,1.045428991317749,47.85244369506836,0.5658636689186096
2390,4,4,12,14,1.05683171749115,1.045417070388794,47.855594635009766,-0.5669857859611511
2391,4,4,12,14,1.059840202331543,1.0468356609344482,47.8609619140625,-0.8400728702545166
2392,4,4,4,-2,1.0621832609176636,1.048815131187439,47.87767028808594,-0.6822033524513245
2393,4,4,4,-2,1.0621832609176636,1.048815131187439,47.87767028808594,-0.6822033524513245
2394,4,4,4,-2,1.061840295791626,1.0462924242019653,47.88074493408203,-0.2945069968700409
2395,4,4,4,-2,1.0593029260635376,1.0489130020141602,47.876522064208984,0.32879504561424255
2396,4,4,4,-2,1.0590401887893677,1.0481302738189697,47.86945343017578,0.4965680241584778
2397,4,4,4,-2,1.0548275709152222,1.0466883182525635,47.86627960205078,-0.3010646104812622
2398,4,4,4,-2,1.0516259670257568,1.0466063022613525,47.862300872802734,0.6032221913337708
2399,4,4,4,-2,1.0487843751907349,1.0460816621780396,47.862953186035156,-0.4886564612388611
2400,-2,-6,4,-2,1.0442876815795898,1.04644775390625,47.86576461791992,-0.09852027893066406
2401,-2,-6,4,-2,1.045763373374939,1.0454661846160889,47.87040710449219,0.18528583645820618
2402,-2,-6,4,-2,1.045763373374939,1.0454661846160889,47.87040710449219,0.18528583645820618
2403,-2,-6,-16,-14,1.047682285308838,1.043396234512329,47.869625091552734,-0.4014953672885895
2404,-2,-6,-16,-14,1.0496494770050049,1.044039249420166,47.86915969848633,0.2968626320362091
2405,-2,-6,-16,-14,1.0520570278167725,1.0444222688674927,47.86748504638672,0.14626052975654602
2406,-2,-6,-16,-14,1.0539460182189941,1.0438002347946167,47.86394500732422,-0.0635635256767273
2407,-2,-6,-16,-14,1.0526951551437378,1.0441808700561523,47.864891052246094,-0.07440029084682465
2408,-2,-6,-16,-14,1.0497499704360962,1.0441042184829712,47.865997314453125,-0.796376645565033
2409,-2,-6,-16,-14,1.0489174127578735,1.0458191633224487,47.8680534362793,-0.2553923428058624
2410,-2,-6,-16,-14,1.05046808719635,1.0507560968399048,47.88819885253906,-2.1676480770111084
2411,30,32,-16,-14,1.05046808719635,1.0507560968399048,47.88819885253906,-2.1676480770111084
2412,30,32,-16,-14,1.0535858869552612,1.0510749816894531,47.918460845947266,-3.8868625164031982
2413,30,32,-16,-14,1.0573973655700684,1.052635669708252,47.95570755004883,-3.7829177379608154
2414,30,32,-16,-14,1.0594885349273682,1.0525305271148682,48.03061294555664,-3.40923810005188
2415,30,32,72,70,1.067825198173523,1.0531063079833984,48.049530029296875,-1.535192847251892
2416,30,32,72,70,1.0751516819000244,1.0558390617370605,48.059104919433594,0.2763012945652008
2417,30,32,72,70,1.0824832916259766,1.056443691253662,48.05339813232422,1.3273496627807617
2418,30,32,72,70,1.086315393447876,1.0586180686950684,48.04294967651367,1.426018238067627
2419,30,32,72,70,1.0735514163970947,1.054535984992981,48.017189025878906,1.4633077383041382
2420,30,32,72,70,1.0747075080871582,1.054535984992981,48.017189025878906,1.4633077383041382
2421,30,32,72,70,1.0682110786437988,1.0546551942825317,48.006996154785156,0.15132012963294983
2422,30,32,72,70,1.0612837076187134,1.0530781745910645,48.002628326416016,0.41787847876548767
2423,6,6,72,70,1.0537455081939697,1.0552663803100586,47.99870681762695,0.5700516700744629
2424,6,6,72,70,1.0537821054458618,1.0525656938552856,47.993141174316406,0.18845203518867493
2425,6,6,72,70,1.0600597858428955,1.0537341833114624,47.993309020996094,0.1579401195049286
2426,6,6,104,94,1.0669736862182617,1.055101752281189,47.991172790527344,-0.13852739334106445
2427,6,6,104,94,1.0745991468429565,1.0546318292617798,47.98870086669922,0.4252435863018036
2428,6,6,104,94,1.0768187046051025,1.054042100906372,47.98873519897461,-0.39922764897346497
2429,6,6,104,94,1.0787811279296875,1.0532267093658447,47.99136734008789,-0.3992304801940918
2430,6,6,104,94,1.0788458585739136,1.0526576042175293,47.99067306518555,0.07391172647476196
2431,6,6,104,94,1.0768858194351196,1.053991675376892,47.98303985595703,1.3515022993087769
2432,6,6,104,94,1.075864315032959,1.0527788400650024,47.973114013671875,1.1115400791168213
2433,6,6,104,94,1.0682907104492188,1.056494951248169,47.93411636352539,2.14359450340271
2434,6,6,104,94,1.0682907104492188,1.056494951248169,47.93411636352539,2.2150843143463135
2435,-2,-2,104,94,1.0702074766159058,1.053937554359436,47.892295837402344,2.0018041133880615
2436,-2,-2,104,94,1.072279453277588,1.0529364347457886,47.880531311035156,0.9638887643814087
2437,-2,-2,104,94,1.071872591972351,1.0554661750793457,47.878082275390625,-0.022176485508680344
2438,-2,-2,4,2,1.0739383697509766,1.0551121234893799,47.882362365722656,-1.4213459491729736
2439,-2,-2,4,2,1.0750458240509033,1.058975338935852,47.891536712646484,-1.0080870389938354
2440,-2,-2,4,2,1.0758048295974731,1.0586791038513184,47.90264892578125,-1.0690932273864746
2441,-2,-2,4,2,1.0778474807739258,1.0605098009109497,47.91043472290039,-0.7426637411117554
2442,-2,-2,4,2,1.0829319953918457,1.0654041767120361,47.92512893676758,-0.37920263409614563
2443,-2,-2,4,2,1.0829319953918457,1.0654041767120361,47.92512893676758,-0.37920263409614563
2444,-2,-2,4,2,1.083490014076233,1.0638906955718994,47.92782211303711,-0.23226326704025269
2445,-2,-2,4,2,1.0836421251296997,1.063658595085144,47.92683792114258,-0.15379877388477325
2446,-2,-2,4,2,1.080250859260559,1.0623303651809692,47.92853927612305,-0.4310429096221924
2447,12,14,4,2,1.0798263549804688,1.0645290613174438,47.92577362060547,0.055987171828746796
2448,12,14,4,2,1.078775405883789,1.0654525756835938,47.92929458618164,-0.4690449833869934
2449,12,14,32,36,1.078992247581482,1.063629388809204,47.933082580566406,-0.01415229495614767
2450,12,14,32,36,1.077270746231079,1.063387393951416,47.937286376953125,-0.870661199092865
2451,12,14,32,36,1.0748605728149414,1.0628461837768555,47.957374572753906,-1.704336404800415
2452,12,14,32,36,1.0748605728149414,1.0628461837768555,47.957374572753906,-1.704336404800415
2453,12,14,32,36,1.0748852491378784,1.0622011423110962,47.97627639770508,-1.413764476776123
2454,12,14,32,36,1.0739662647247314,1.0643417835235596,48.24420928955078,-0.705554723739624
2455,12,14,32,36,1.075181007385254,1.0692142248153687,48.02675247192383,-1.3461047410964966
2456,12,14,32,36,1.0785845518112183,1.0692650079727173,48.038475036621094,-0.5783708691596985
2457,12,14,32,36,1.0826215744018555,1.0699366331100464,48.04492950439453,-0.10702161490917206
2458,12,14,32,36,1.0876613855361938,1.0700899362564087,48.043312072753906,0.018055055290460587
2459,74,70,32,36,1.087103247642517,1.068453311920166,48.037567138671875,0.9410247206687927
2460,74,70,32,36,1.0821201801300049,1.0717025995254517,48.0255012512207,0.15310420095920563
2461,74,70,58,48,1.0821201801300049,1.0717025995254517,48.0255012512207,0.15310420095920563
2462,74,70,58,48,1.078720211982727,1.0727580785751343,48.01822280883789,0.6326612234115601
2463,74,70,58,48,1.0750157833099365,1.071279525756836,48.004642486572266,1.2794300317764282
2464,74,70,58,48,1.0753778219223022,1.0708640813827515,47.989768981933594,2.685347080230713
2465,74,70,58,48,1.0716886520385742,1.0695384740829468,47.94158935546875,2.6008377075195312
2466,74,70,58,48,1.0743188858032227,1.0702911615371704,47.921207427978516,1.5726525783538818
2467,74,70,58,48,1.0728193521499634,1.070121169090271,47.901309967041016,1.6082618236541748
2468,74,70,58,48,1.0728894472122192,1.0684905052185059,47.8876953125,1.8824480772018433
2469,74,70,58,48,1.0702886581420898,1.0678513050079346,47.888694763183594,-0.7652868628501892
2470,-2,2,58,48,1.0695689916610718,1.0682231187820435,47.888694763183594,-0.7652868628501892
2471,-2,2,58,48,1.0695689916610718,1.0682231187820435,47.888694763183594,-0.7652868628501892
2472,-2,2,4,-2,1.0695689916610718,1.0682231187820435,47.888694763183594,-0.7652868628501892
2473,-2,2,4,-2,1.0681843757629395,1.069124698638916,47.902099609375,-0.27021121978759766
2474,-2,2,4,-2,1.0729444026947021,1.0694024562835693,47.9001579284668,1.2307521104812622
2475,-2,2,4,-2,1.0796502828598022,1.0700833797454834,47.88412857055664,0.8493664860725403
2476,-2,2,4,-2,1.085871696472168,1.0702756643295288,47.875732421875,0.6307704448699951
2477,-2,2,4,-2,1.0865120887756348,1.067818522453308,47.872459411621094,0.13664105534553528
2478,-2,2,4,-2,1.0838931798934937,1.0666099786758423,47.871681213378906,0.013977836817502975
2479,-2,2,4,-2,1.0809509754180908,1.0650650262832642,47.875186920166016,-0.7397737503051758
2480,-2,2,4,-2,1.0778297185897827,1.0658539533615112,47.87842559814453,-0.7397737503051758
2481,-2,2,4,-2,1.0762674808502197,1.0672181844711304,47.88058853149414,-0.035781145095825195
2482,-2,4,4,-2,1.074705719947815,1.06698477268219,47.87983703613281,0.356357604265213
2483,-2,4,4,-2,1.07571280002594,1.0679008960723877,47.87664794921875,0.6249250769615173
2484,-2,4,0,2,1.084295392036438,1.0669231414794922,47.87348175048828,-0.07862435281276703
2485,-2,4,0,2,1.084295392036438,1.0669231414794922,47.871368408203125,0.5387894511222839
2486,-2,4,0,2,1.0875135660171509,1.0672143697738647,47.874114990234375,-0.5890465974807739
2487,-2,4,0,2,1.0874899625778198,1.0648953914642334,47.874755859375,-0.4228186011314392
2488,-2,4,0,2,1.0866105556488037,1.063834309577942,47.875732421875,-0.37153205275535583
2489,-2,4,0,2,1.0835295915603638,1.0642889738082886,47.87683868408203,0.4528411030769348
2490,-2,4,0,2,1.0833373069763184,1.0645387172698975,47.87966537475586,0.13856178522109985
2491,-2,4,0,2,1.0849976539611816,1.0635623931884766,47.87874221801758,0.4279867708683014
2492,-2,4,0,2,1.0853523015975952,1.0647886991500854,47.87939453125,-0.5249637365341187
2493,-2,4,0,2,1.0871177911758423,1.0663468837738037,47.87356185913086,0.21229515969753265
2494,6,6,0,2,1.0871177911758423,1.0663468837738037,47.87356185913086,0.21229515969753265
2495,6,6,0,2,1.0892493724822998,1.0678791999816895,47.862220764160156,2.139646053314209
2496,6,6,42,46,1.0906156301498413,1.0691217184066772,47.800933837890625,3.885122537612915
2497,6,6,42,46,1.0920326709747314,1.0690792798995972,47.76219940185547,4.102441787719727
2498,6,6,42,46,1.088930368423462,1.065604329109192,47.725162506103516,3.4457812309265137
2499,6,6,42,46,1.084897756576538,1.066548466682434,47.70111083984375,2.432023763656616
2500,6,6,42,46,1.082056999206543,1.065521478652954,47.687496185302734,0.8814677000045776
2501,6,6,42,46,1.0794099569320679,1.0646309852600098,47.68539810180664,-0.7852689623832703
2502,6,6,42,46,1.0770632028579712,1.070440649986267,47.70172882080078,-1.2115740776062012
2503,6,6,42,46,1.0770632028579712,1.070440649986267,47.70172882080078,-1.2115740776062012
2504,6,6,42,46,1.0793505907058716,1.0678480863571167,47.71082305908203,-0.47379255294799805
2505,6,6,42,46,1.0835245847702026,1.0695656538009644,47.71082305908203,0.45226749777793884
2506,86,88,42,46,1.095716118812561,1.070960283279419,47.70219421386719,1.2071630954742432
2507,86,88,90,94,1.0992406606674194,1.069462776184082,47.689266204833984,2.1228647232055664
2508,86,88,90,94,1.098766803741455,1.0711172819137573,47.67842102050781,0.990528404712677
2509,86,88,90,94,1.099758267402649,1.070467472076416,47.66939926147461,1.1124169826507568
2510,86,88,90,94,1.0962369441986084,1.0693973302841187,47.66585922241211,0.8172158598899841
2511,86,88,90,94,1.0915379524230957,1.0684956312179565,47.66585922241211,-0.3898962438106537
2512,86,88,90,94,1.0915379524230957,1.0684956312179565,47.66585922241211,-0.3898962438106537
2513,86,88,90,94,1.0906790494918823,1.0684280395507812,47.66768264770508,-0.1681119203567505
2514,86,88,90,94,1.0911247730255127,1.0650739669799805,47.667694091796875,0.18166394531726837
2515,86,88,90,94,1.0909639596939087,1.0607223510742188,47.66725540161133,0.2995627224445343
2516,86,88,90,94,1.1041446924209595,1.0629119873046875,47.6669807434082,-0.17428262531757355
2517,86,88,90,94,1.1102842092514038,1.061569094657898,47.663780212402344,0.162496417760849
2518,84,82,90,94,1.1110285520553589,1.0624512434005737,47.66447448730469,-0.35821065306663513
2519,84,82,96,98,1.1120997667312622,1.0612844228744507,47.66567611694336,-0.2688893675804138
2520,84,82,96,98,1.1088790893554688,1.060200810432434,47.66551971435547,0.32342272996902466
2521,84,82,96,98,1.1052958965301514,1.060200810432434,47.66551971435547,0.32342272996902466
2522,84,82,96,98,1.1001001596450806,1.0585627555847168,47.664756774902344,-0.13301153481006622
2523,84,82,96,98,1.098138451576233,1.0577343702316284,47.65938186645508,-0.003553626360371709
2524,84,82,96,98,1.0956164598464966,1.0585657358169556,47.65812301635742,0.030867671594023705
2525,84,82,96,98,1.1009676456451416,1.0590689182281494,47.67039489746094,-1.069664478302002
2526,84,82,96,98,1.103737473487854,1.059455156326294,47.68842697143555,-2.550605058670044
2527,84,82,96,98,1.1050342321395874,1.061456561088562,47.71749496459961,-2.741569757461548
2528,84,82,96,98,1.1061820983886719,1.060823917388916,47.749271392822266,-3.167065143585205
2529,4,6,96,98,1.1069804430007935,1.0599946975708008,47.78444290161133,-2.094191074371338
2530,4,6,6,4,1.1064229011535645,1.0608874559402466,47.81049728393555,-2.0987658500671387
2531,4,6,6,4,1.1068754196166992,1.062247633934021,47.82218933105469,-0.8060062527656555
2532,4,6,6,4,1.1091190576553345,1.0625581741333008,47.82326126098633,0.5442461371421814
2533,4,6,6,4,1.1088708639144897,1.0641663074493408,47.81789016723633,0.9126719236373901
2534,4,6,6,4,1.107392430305481,1.0632447004318237,47.7949104309082,0.31049683690071106
2535,4,6,6,4,1.107392430305481,1.0632447004318237,47.7949104309082,-0.5663061738014221
2536,4,6,6,4,1.1018840074539185,1.0646387338638306,47.792396545410156,0.3916805684566498
2537,4,6,6,4,1.1008903980255127,1.066211462020874,47.80182647705078,-1.166776180267334
2538,4,6,6,4,1.0982784032821655,1.0671685934066772,47.811763763427734,-1.5804362297058105
2539,4,6,6,4,1.0987663269042969,1.067841649055481,47.82670593261719,-1.065993309020996
2540,4,6,6,4,1.1010057926177979,1.0655441284179688,47.83432388305664,-0.6019845008850098
2541,2,-2,6,4,1.105595588684082,1.0659438371658325,47.83905792236328,0.09835027903318405
2542,2,-2,0,-2,1.1077568531036377,1.067569375038147,47.83684158325195,0.4768165647983551
2543,2,-2,0,-2,1.1146092414855957,1.065740704536438,47.82712173461914,0.3952693045139313
2544,2,-2,0,-2,1.1146092414855957,1.065740704536438,47.82712173461914,0.3952693045139313
2545,2,-2,0,-2,1.1156036853790283,1.0670652389526367,47.825927734375,-0.5771830081939697
2546,2,-2,0,-2,1.1045619249343872,1.0688334703445435,47.82493591308594,-0.4596690535545349
2547,2,-2,0,-2,1.0998142957687378,1.0696204900741577,47.828250885009766,-0.6098824143409729
2548,2,-2,0,-2,1.0979273319244385,1.071341633796692,47.832271575927734,0.12223322689533234
2549,2,-2,0,-2,1.0972440242767334,1.0675352811813354,47.83498001098633,-0.3098389506340027
2550,2,-2,0,-2,1.096984624862671,1.0666412115097046,47.83452606201172,0.5634276866912842
2551,2,-2,0,-2,1.1007790565490723,1.0695655345916748,47.83136749267578,0.40647971630096436
2552,2,-2,0,-2,1.1088759899139404,1.0660640001296997,47.83236312866211,0.7605198621749878
2553,2,-2,0,-2,1.1088759899139404,1.0660640001296997,47.83236312866211,0.7605198621749878
2554,2,-2,0,-2,1.1120314598083496,1.0681833028793335,47.83527755737305,-0.4839792251586914
2555,2,-2,0,-2,1.1100908517837524,1.0681538581848145,47.837059020996094,0.6987704634666443
2556,2,-2,0,-2,1.1051689386367798,1.0663764476776123,47.83667755126953,0.7208306789398193
2557,2,-2,0,-2,1.1020524501800537,1.0679632425308228,47.83333969116211,-0.30911117792129517
2558,2,-2,0,-2,1.1007614135742188,1.0641224384307861,47.834632873535156,0.2482815831899643
2559,2,-2,0,-2,1.0959227085113525,1.0652577877044678,47.834293365478516,-0.42652401328086853
2560,2,-2,0,-2,1.0995920896530151,1.0659104585647583,47.829078674316406,0.3360022008419037
2561,2,-2,0,-2,1.1070863008499146,1.0665630102157593,47.83026885986328,-0.9871389269828796
2562,2,-2,0,-2,1.1070863008499146,1.0665630102157593,47.83026885986328,-0.9871389269828796
2563,2,-2,0,-2,1.110081672668457,1.0647151470184326,47.83432388305664,-0.2781077027320862
2564,2,-2,0,-2,1.1126803159713745,1.061746597290039,47.83769989013672,-0.35131433606147766
2565,-4,-2,2,-2,1.1179293394088745,1.0626612901687622,47.84074783325195,-0.39959898591041565
2566,-4,-2,2,-2,1.1187505722045898,1.063070297241211,47.840614318847656,0.034343820065259933
2567,-4,-2,2,-2,1.1142750978469849,1.0612504482269287,47.8372688293457,0.2484913468360901
