997,90,96,110,82,0.2198636829853058,0.153874009847641,312.31817626953125,-0.11219924688339233
998,90,96,110,82,0.21710848808288574,0.15150724351406097,312.31512451171875,-0.0057808104902505875
999,90,96,110,82,0.21856749057769775,0.15130658447742462,312.31500244140625,0.005684203468263149
1000,90,96,110,82,0.22139689326286316,0.15178948640823364,312.3150939941406,-0.23418349027633667
1001,90,96,110,82,0.21933989226818085,0.1530216485261917,312.3138732910156,0.48663294315338135
1002,90,96,110,82,0.2179875522851944,0.1522986888885498,312.315673828125,-0.5060847401618958
1003,90,96,110,82,0.2181704342365265,0.15163561701774597,312.3172302246094,-0.02238987199962139
1004,90,96,110,82,0.22104686498641968,0.14908702671527863,312.3241882324219,-0.09537328779697418
1005,90,96,110,82,0.22104686498641968,0.14908702671527863,312.3241882324219,-0.09537328779697418
1006,90,96,118,94,0.22167159616947174,0.1477767825126648,312.326171875,-0.4919736087322235
1007,90,96,118,94,0.22049936652183533,0.14616230130195618,312.3285217285156,-0.13918142020702362
1008,90,96,118,94,0.2233358472585678,0.14498290419578552,312.32550048828125,0.39208024740219116
1009,98,106,118,94,0.22527246177196503,0.1446394920349121,312.3247375488281,0.4692530632019043
1010,98,106,118,94,0.2220420092344284,0.1475013792514801,312.32269287109375,0.5075676441192627
1011,98,106,118,94,0.22143495082855225,0.14857222139835358,312.3206481933594,-0.0744701400399208
1012,98,106,118,94,0.22098149359226227,0.14982932806015015,312.3229064941406,-0.6976301670074463
1013,98,106,118,94,0.22010335326194763,0.14913704991340637,312.32891845703125,-0.6382958292961121
1014,98,106,118,94,0.22010335326194763,0.14913704991340637,312.32891845703125,-0.6382958292961121
1015,98,106,118,94,0.22103531658649445,0.14570556581020355,312.3332214355469,-0.2294754534959793
1016,98,106,118,94,0.2224433571100235,0.1465187817811966,312.3350524902344,-0.43834495544433594
1017,98,106,120,94,0.22220823168754578,0.1451570987701416,312.3377685546875,0.24545329809188843
1018,98,106,120,94,0.21511134505271912,0.1483590006828308,312.3357238769531,0.07188297063112259
1019,98,106,120,94,0.21692690253257751,0.14888690412044525,312.3376770019531,-1.0615382194519043
1020,98,106,120,94,0.22127442061901093,0.16178128123283386,312.33721923828125,0.49188339710235596
1021,114,120,120,94,0.22554311156272888,0.16275528073310852,312.33642578125,0.23255546391010284
1022,114,120,120,94,0.22543516755104065,0.16533339023590088,312.33868408203125,0.056604817509651184
1023,114,120,120,94,0.22465857863426208,0.16691547632217407,312.33868408203125,0.056604817509651184
1024,114,120,120,94,0.2239353209733963,0.167280375957489,312.3395690917969,0.4733427166938782
1025,114,120,120,94,0.22076654434204102,0.1645250767469406,312.3439636230469,-0.5468260645866394
1026,114,120,120,94,0.22050943970680237,0.16471870243549347,312.34722900390625,-0.026983579620718956
1027,114,120,120,94,0.21976901590824127,0.16369377076625824,312.35919189453125,-0.614262580871582
1028,114,120,120,94,0.21976901590824127,0.16214881837368011,312.3620910644531,0.13456031680107117
1029,114,120,170,130,0.2211238145828247,0.16270434856414795,312.3664245605469,-0.6821571588516235
1030,114,120,170,130,0.22128532826900482,0.16305726766586304,312.3681335449219,-0.26448777318000793
1031,114,120,170,130,0.22062182426452637,0.1650170236825943,312.36920166015625,0.08915237337350845
1032,146,160,170,130,0.21999144554138184,0.16433390974998474,312.3711853027344,0.05721694976091385
1033,146,160,170,130,0.22029250860214233,0.16426050662994385,312.37225341796875,-0.10959925502538681
1034,146,160,170,130,0.2207786738872528,0.16452360153198242,312.372314453125,0.03539791703224182
1035,146,160,170,130,0.21977588534355164,0.16532860696315765,312.3734436035156,-0.4528500735759735
1036,146,160,170,130,0.21865512430667877,0.1622360795736313,312.3774719238281,-0.09174584597349167
1037,146,160,170,130,0.21865512430667877,0.1622360795736313,312.3774719238281,-0.09174584597349167
1038,146,160,170,130,0.21497242152690887,0.16291828453540802,312.37896728515625,0.37167033553123474
1039,146,160,170,130,0.21397118270397186,0.1629532277584076,312.380859375,-0.1269093155860901
1040,146,160,170,130,0.21171963214874268,0.16439855098724365,312.38299560546875,-0.6104308366775513
1041,146,160,178,140,0.21124136447906494,0.16499662399291992,312.3824157714844,-0.32137855887413025
1042,146,160,178,140,0.21622014045715332,0.1623942255973816,312.38250732421875,-0.49264997243881226
1043,146,160,178,140,0.21865089237689972,0.1604442000389099,312.381591796875,0.6479233503341675
1044,154,168,178,140,0.21715939044952393,0.16207681596279144,312.3799133300781,-0.5033589005470276
1045,154,168,178,140,0.21773572266101837,0.1630689799785614,312.37994384765625,-0.342876136302948
1046,154,168,178,140,0.21773572266101837,0.1630689799785614,312.37994384765625,-0.342876136302948
1047,154,168,178,140,0.217972069978714,0.1639949232339859,312.3806457519531,-0.21016404032707214
1048,154,168,178,140,0.21400849521160126,0.16447502374649048,312.3859558105469,-0.37053564190864563
1049,154,168,178,140,0.21352358162403107,0.16395042836666107,312.38677978515625,0.07139792293310165
1050,154,168,178,140,0.2113395780324936,0.1637454479932785,312.3883972167969,-0.24927622079849243
1051,154,168,178,140,0.21069586277008057,0.16252580285072327,312.38824462890625,-0.049095410853624344
1052,154,168,180,146,0.2071353644132614,0.16294294595718384,312.3878479003906,0.04613712802529335
1053,154,168,180,146,0.20827028155326843,0.16306550800800323,312.38604736328125,0.06162721663713455
1054,154,168,180,146,0.2050146609544754,0.1608700007200241,312.38348388671875,0.23338118195533752
1055,154,168,180,146,0.2050146609544754,0.1608700007200241,312.38348388671875,0.23338118195533752
1056,178,200,180,146,0.20456244051456451,0.16172872483730316,312.38787841796875,-0.08955861628055573
1057,178,200,180,146,0.20401088893413544,0.16213743388652802,312.3927307128906,-0.6306084394454956
1058,178,200,180,146,0.20595040917396545,0.16249480843544006,312.40692138671875,-0.7399485111236572
1059,178,200,180,146,0.20817160606384277,0.15973886847496033,312.4116516113281,0.05957690253853798
1060,178,200,180,146,0.20986059308052063,0.1616581529378891,312.4104309082031,-0.29449203610420227
1061,178,200,180,146,0.20948569476604462,0.15922260284423828,312.4103698730469,0.6048842668533325
1062,178,200,180,146,0.20928947627544403,0.16015084087848663,312.4096374511719,0.7639528512954712
1063,178,200,180,146,0.2105170041322708,0.16207262873649597,312.4089050292969,-0.07514512538909912
1064,178,200,224,170,0.2105170041322708,0.16207262873649597,312.4089050292969,-0.07514512538909912
1065,178,200,224,170,0.21160826086997986,0.16205820441246033,312.40936279296875,-0.9914353489875793
1066,178,200,224,170,0.2097996473312378,0.16392208635807037,312.4082336425781,-0.5167328715324402
1067,178,200,224,170,0.21002206206321716,0.1620405614376068,312.4099426269531,0.5035482048988342
1068,198,218,224,170,0.208046555519104,0.1599637269973755,312.4112243652344,0.527726411819458
1069,198,218,224,170,0.208046555519104,0.1599637269973755,312.4112243652344,0.527726411819458
1070,198,218,224,170,0.2067323476076126,0.15439842641353607,312.40802001953125,-0.029458917677402496
1071,198,218,224,170,0.2063671201467514,0.15562519431114197,312.4036560058594,0.9673628807067871
1072,198,218,224,170,0.20499952137470245,0.15865196287631989,312.4018249511719,-0.018652863800525665
1073,198,218,224,170,0.2050076127052307,0.1594214141368866,312.3984069824219,0.37724390625953674
1074,198,218,224,170,0.20339837670326233,0.1609855592250824,312.3995666503906,-0.634407103061676
1075,198,218,190,182,0.2021404355764389,0.15949063003063202,312.4010314941406,-0.4779653549194336
1076,198,218,190,182,0.20068113505840302,0.1603335440158844,312.4033203125,-0.521011471748352
1077,198,218,190,182,0.2007487565279007,0.1596270501613617,312.4047546386719,-0.29479745030403137
1078,198,218,190,182,0.19775205850601196,0.15814580023288727,312.4039611816406,0.46791115403175354
1079,202,226,190,182,0.20205198228359222,0.15995365381240845,312.4035339355469,-0.22113075852394104
1080,202,226,190,182,0.19804440438747406,0.1608574390411377,312.4008483886719,-0.18677712976932526
1081,202,226,190,182,0.19755996763706207,0.16005553305149078,312.4001770019531,0.2356349676847458
1082,202,226,190,182,0.19977989792823792,0.1595975160598755,312.3995361328125,0.883782148361206
1083,202,226,190,182,0.20353592932224274,0.16054268181324005,312.400634765625,0.11209536343812943
1084,202,226,190,182,0.20226803421974182,0.16178084909915924,312.4018249511719,-0.058828454464673996
1085,202,226,190,182,0.20263879001140594,0.16320160031318665,312.4024658203125,-0.05388525500893593
1086,202,226,190,182,0.19878557324409485,0.1628626435995102,312.40142822265625,-0.015549726784229279
1087,202,226,192,190,0.19939297437667847,0.16312840580940247,312.404052734375,-0.2101762890815735
1088,202,226,192,190,0.20367363095283508,0.15976716578006744,312.4032897949219,0.715620756149292
1089,202,226,192,190,0.20332707464694977,0.15888795256614685,312.4034729003906,-0.2666242718696594
1090,202,226,192,190,0.20518627762794495,0.15911328792572021,312.40142822265625,-0.5402714610099792
1091,206,228,192,190,0.20484910905361176,0.15860618650913239,312.40087890625,-0.34894540905952454
1092,206,228,192,190,0.20492812991142273,0.15923972427845,312.4039306640625,0.4804181456565857
1093,206,228,192,190,0.20055904984474182,0.16041219234466553,312.40081787109375,1.088365912437439
1094,206,228,192,190,0.1982242465019226,0.15994633734226227,312.4021301269531,-0.39297011494636536
1095,206,228,192,190,0.19838623702526093,0.16142703592777252,312.4024658203125,-0.23855361342430115
1096,206,228,192,190,0.19609317183494568,0.1627376526594162,312.4038391113281,0.22760672867298126
1097,206,228,192,190,0.19618192315101624,0.16255980730056763,312.4037170410156,-0.14695896208286285
1098,206,228,194,202,0.1963289976119995,0.16239355504512787,312.4062194824219,0.2241799533367157
1099,206,228,194,202,0.19675008952617645,0.16126148402690887,312.41015625,0.14811329543590546
1100,206,228,194,202,0.19801531732082367,0.1610167771577835,312.4100036621094,0.08102872222661972
1101,206,228,194,202,0.1939675509929657,0.16075675189495087,312.4097900390625,0.08279458433389664
1102,206,228,194,202,0.192917138338089,0.1636664867401123,312.4105529785156,-0.2536613941192627
1103,222,244,194,202,0.19513392448425293,0.1635177582502365,312.4115905761719,-0.2090752124786377
1104,222,244,194,202,0.20032528042793274,0.16216646134853363,312.4117126464844,0.3233191668987274
1105,222,244,194,202,0.20105530321598053,0.16592983901500702,312.40924072265625,-0.003514198586344719
1106,222,244,194,202,0.1998910903930664,0.1652403324842453,312.40875244140625,-0.06327059119939804
1107,222,244,194,202,0.20044130086898804,0.16289851069450378,312.4092102050781,-0.1678779274225235
1108,222,244,194,202,0.20053257048130035,0.16431128978729248,312.40557861328125,0.05960605666041374
1109,222,244,194,202,0.20192278921604156,0.16125939786434174,312.4064636230469,0.20578153431415558
1110,222,244,200,206,0.2034360021352768,0.1632622331380844,312.40643310546875,0.21088376641273499
1111,222,244,200,206,0.21722152829170227,0.17234420776367188,312.4082336425781,-0.30232906341552734
1112,222,244,200,206,0.21707947552204132,0.17481425404548645,312.4124755859375,-0.2660413682460785
1113,222,244,200,206,0.21399949491024017,0.17367924749851227,312.4123229980469,0.3311280608177185
1114,222,244,200,206,0.21522709727287292,0.17325632274150848,312.4129943847656,0.4553861618041992
1115,226,244,200,206,0.2183448076248169,0.1728777438402176,312.411865234375,0.6900007128715515
1116,226,244,200,206,0.2208096832036972,0.17379236221313477,312.4120178222656,0.12140509486198425
1117,226,244,200,206,0.21835370361804962,0.1735714226961136,312.409423828125,0.28978511691093445
1118,226,244,200,206,0.22134250402450562,0.17438852787017822,312.4143371582031,-0.2855878174304962
1119,226,244,200,206,0.22371022403240204,0.17066892981529236,312.41497802734375,-0.35669562220573425
1120,226,244,200,206,0.22308389842510223,0.16978225111961365,312.4164733886719,-0.47983038425445557
1121,226,244,228,242,0.2228003293275833,0.17116393148899078,312.4212341308594,0.35004210472106934
1122,226,244,228,242,0.22532053291797638,0.17093881964683533,312.4261779785156,-0.6427332758903503
1123,226,244,228,242,0.22677704691886902,0.1708144098520279,312.4337158203125,-0.9691562056541443
1124,226,244,228,242,0.2293565720319748,0.17107941210269928,312.4371643066406,0.1692737638950348
1125,226,244,228,242,0.22734880447387695,0.17002113163471222,312.44207763671875,0.20184549689292908
1126,226,244,228,242,0.22540253400802612,0.17290136218070984,312.44415283203125,-0.16196231544017792
1127,272,304,228,242,0.2266882359981537,0.1738864630460739,312.44683837890625,0.39814651012420654
1128,272,304,228,242,0.22802354395389557,0.17414629459381104,312.44732666015625,-0.40441933274269104
1129,272,304,228,242,0.22540265321731567,0.17167313396930695,312.447509765625,0.024870024994015694
1130,272,304,228,242,0.2268015444278717,0.1734103411436081,312.4458312988281,-0.07662186026573181
1131,272,304,228,242,0.22864805161952972,0.17501768469810486,312.4443359375,0.2885071933269501
1132,272,304,228,242,0.22914674878120422,0.17463527619838715,312.4510498046875,-0.5971344113349915
1133,272,304,264,274,0.22858835756778717,0.17322739958763123,312.45556640625,-0.5964140892028809
1134,272,304,264,274,0.22599327564239502,0.17342859506607056,312.4577331542969,0.3490694463253021
1135,272,304,264,274,0.22937093675136566,0.17476212978363037,312.4585876464844,0.05941275879740715
1136,272,304,264,274,0.23006747663021088,0.1733337640762329,312.46099853515625,0.07326393574476242
1137,272,304,264,274,0.2271961271762848,0.17092610895633698,312.4630126953125,-0.8954183459281921
1138,286,318,264,274,0.2283811867237091,0.16709628701210022,312.45977783203125,0.49604716897010803
1139,286,318,264,274,0.22710002958774567,0.1708279401063919,312.4626159667969,-0.3710853159427643
1140,286,318,264,274,0.22647178173065186,0.17002710700035095,312.4651794433594,0.14441068470478058
1141,286,318,264,274,0.22613811492919922,0.17013372480869293,312.47015380859375,-0.3812485635280609
1142,286,318,264,274,0.22356630861759186,0.17356622219085693,312.4697265625,-0.35989442467689514
1143,286,318,264,274,0.2213125228881836,0.1753423660993576,312.472900390625,-0.7922907471656799
1144,286,318,264,272,0.21745018661022186,0.1751863956451416,312.4751892089844,0.03154899924993515
1145,286,318,264,272,0.2168997973203659,0.17615140974521637,312.47723388671875,-0.6135640144348145
1146,286,318,264,272,0.2176821380853653,0.17600297927856445,312.47796630859375,0.26732754707336426
1147,286,318,264,272,0.21631595492362976,0.1782074123620987,312.4768371582031,1.0823715925216675
1148,286,318,264,272,0.21278783679008484,0.175706684589386,312.4765930175781,0.5732631683349609
1149,286,318,264,272,0.21199291944503784,0.17368704080581665,312.474853515625,-0.3788958787918091
1150,290,316,264,272,0.21377785503864288,0.172943115234375,312.4751281738281,-0.2822415828704834
1151,290,316,264,272,0.2133551687002182,0.17241422832012177,312.47607421875,-0.4163280129432678
1152,290,316,264,272,0.2130444049835205,0.17137883603572845,312.4777526855469,-0.3262355625629425
1153,290,316,264,272,0.20960265398025513,0.17155230045318604,312.4765930175781,0.18940874934196472
1154,290,316,264,272,0.2081841230392456,0.17024479806423187,312.4797668457031,-0.6216566562652588
1155,290,316,264,272,0.20882301032543182,0.16868489980697632,312.47869873046875,0.3487081527709961
1156,290,316,264,272,0.21110385656356812,0.1679438203573227,312.4763488769531,0.7534909844398499
1157,290,316,264,272,0.2105494737625122,0.16683343052864075,312.47613525390625,0.1229468435049057
1158,290,316,264,272,0.21212860941886902,0.16782794892787933,312.4755859375,0.8249476552009583
1159,290,316,264,272,0.21684381365776062,0.16838502883911133,312.47412109375,0.27259841561317444
1160,290,316,264,272,0.21814607083797455,0.1683887541294098,312.4742736816406,0.3013264536857605
1161,290,316,264,272,0.21997259557247162,0.1692502796649933,312.47344970703125,0.5680471658706665
1162,282,308,264,272,0.22336289286613464,0.17070315778255463,312.4746398925781,1.0643784999847412
1163,282,308,264,272,0.22361114621162415,0.1693805307149887,312.4756164550781,-0.048000261187553406
1164,282,308,264,272,0.22457510232925415,0.16918252408504486,312.4759216308594,0.345319926738739
1165,282,308,264,272,0.22483029961585999,0.16771581768989563,312.4731140136719,0.6212318539619446
1166,282,308,264,272,0.22576269507408142,0.1675567924976349,312.4750061035156,-0.41868436336517334
1167,282,308,264,272,0.22622522711753845,0.16682033240795135,312.4727783203125,0.5946670174598694
1168,282,308,268,274,0.2294894903898239,0.16648629307746887,312.4746398925781,-0.227900430560112
1169,282,308,268,274,0.23108631372451782,0.17271758615970612,312.4762268066406,-0.17882083356380463
1170,282,308,268,274,0.22942912578582764,0.17166577279567719,312.4757995605469,0.09993868321180344
1171,282,308,268,274,0.23013100028038025,0.16898250579833984,312.47802734375,-0.5337148904800415
1172,282,308,268,274,0.2268974483013153,0.1683727502822876,312.47991943359375,-0.19785109162330627
1173,282,308,268,274,0.22724121809005737,0.17049217224121094,312.4776916503906,0.5922598838806152
1174,292,316,268,274,0.22821953892707825,0.17075949907302856,312.4791564941406,-0.22294248640537262
1175,292,316,268,274,0.23148798942565918,0.1704087257385254,312.48199462890625,0.0029328905511647463
1176,292,316,268,274,0.23358193039894104,0.17172949016094208,312.4811096191406,0.026253629475831985
1177,292,316,268,274,0.23317766189575195,0.1716192215681076,312.481201171875,0.36368638277053833
1178,292,316,268,274,0.2368619441986084,0.17470291256904602,312.48114013671875,0.31455710530281067
1179,292,316,264,274,0.24166865646839142,0.1732260137796402,312.4833679199219,-0.5476772785186768
1180,292,316,264,274,0.2411748319864273,0.17492243647575378,312.4853210449219,-0.15416979789733887
1181,292,316,264,274,0.2411826252937317,0.17426800727844238,312.4863586425781,-0.44273900985717773
1182,292,316,264,274,0.2360890507698059,0.1739308387041092,312.4883117675781,-0.155819371342659
1183,292,316,264,274,0.23306994140148163,0.1742309182882309,312.4886474609375,0.21086256206035614
1184,292,316,264,274,0.23505562543869019,0.1742219775915146,312.4889831542969,-0.30091142654418945
1185,290,312,264,274,0.23817458748817444,0.17566826939582825,312.4894104003906,0.016512954607605934
1186,290,312,264,274,0.23573201894760132,0.1743531972169876,312.4885559082031,0.49718743562698364
1187,290,312,264,274,0.23508886992931366,0.17563608288764954,312.4896240234375,0.8416655659675598
1188,290,312,264,274,0.23688311874866486,0.1754288673400879,312.4898681640625,0.42515653371810913
1189,290,312,264,274,0.23896841704845428,0.17755481600761414,312.49298095703125,-0.375446617603302
1190,290,312,264,274,0.24053889513015747,0.1772044152021408,312.493408203125,0.15061673521995544
1191,290,312,268,274,0.24331912398338318,0.17635995149612427,312.4925537109375,-0.3305073380470276
1192,290,312,268,274,0.24637818336486816,0.17859667539596558,312.4931335449219,-0.8654773831367493
1193,290,312,268,274,0.24739009141921997,0.17820532619953156,312.49725341796875,-0.9465252161026001
1194,290,312,268,274,0.24627897143363953,0.17738011479377747,312.49560546875,0.3432966470718384
1195,290,312,268,274,0.249572291970253,0.17669570446014404,312.4968566894531,-0.3327747881412506
1196,290,312,268,274,0.24882151186466217,0.1775607466697693,312.49774169921875,-0.41802316904067993
1197,290,312,268,274,0.2471485435962677,0.1765289455652237,312.4987487792969,0.45106422901153564
1198,290,312,268,274,0.24518008530139923,0.17481988668441772,312.49908447265625,-0.3773500919342041
1199,290,312,268,274,0.2435038834810257,0.17529219388961792,312.4976501464844,-0.5467088222503662
1200,290,312,268,274,0.24430158734321594,0.1759919375181198,312.4983215332031,-0.19448304176330566
1201,290,312,268,274,0.2433546632528305,0.17642542719841003,312.5032653808594,-0.9854539036750793
1202,290,312,270,276,0.23746202886104584,0.18064409494400024,312.5018615722656,0.259443074464798
1203,290,312,270,276,0.23524095118045807,0.178482323884964,312.5016174316406,-0.26405566930770874
1204,290,312,270,276,0.23489227890968323,0.17783619463443756,312.5025939941406,-0.14920933544635773
1205,290,312,270,276,0.23663075268268585,0.17576313018798828,312.50384521484375,-0.0005953446961939335
1206,290,312,270,276,0.2412497103214264,0.17452141642570496,312.5028076171875,0.039107564836740494
1207,290,312,270,276,0.24067853391170502,0.17564360797405243,312.5003662109375,0.35759806632995605
1208,290,312,270,276,0.24045009911060333,0.1749410182237625,312.4996032714844,0.1845342218875885
1209,294,318,270,276,0.23908986151218414,0.17514117062091827,312.50091552734375,-0.17008855938911438
1210,294,318,270,276,0.2412344068288803,0.17379805445671082,312.5010681152344,0.16515369713306427
1211,294,318,270,276,0.2412802129983902,0.1749209314584732,312.5038757324219,-0.4379560947418213
1212,294,318,270,276,0.24126899242401123,0.17677482962608337,312.50390625,0.5539928078651428
1213,294,318,270,276,0.237453430891037,0.17509905993938446,312.50311279296875,0.4944612383842468
1214,294,318,268,274,0.23329384624958038,0.17542323470115662,312.50408935546875,0.5095147490501404
1215,294,318,268,274,0.22964724898338318,0.1766207367181778,312.5060119628906,-0.04497513547539711
1216,294,318,268,274,0.22991344332695007,0.17561478912830353,312.5068359375,-0.4767061769962311
1217,294,318,268,274,0.23059971630573273,0.17718395590782166,312.50579833984375,-0.054327499121427536
1218,294,318,268,274,0.22956441342830658,0.17704561352729797,312.5034484863281,0.32361143827438354
1219,294,318,268,274,0.22526483237743378,0.18057242035865784,312.5091552734375,-0.22251559793949127
1220,294,318,268,274,0.22657334804534912,0.1807340830564499,312.50677490234375,0.5026444792747498
1221,290,316,268,274,0.22959260642528534,0.1805269420146942,312.5049133300781,0.1872619241476059
1222,290,316,268,274,0.2285267561674118,0.18127933144569397,312.5061340332031,-0.8158831000328064
1223,290,316,268,274,0.22637630999088287,0.18215793371200562,312.5067443847656,0.4254201650619507
1224,290,316,268,274,0.22633428871631622,0.18254002928733826,312.5050048828125,0.31987735629081726
1225,290,316,272,276,0.22699981927871704,0.1812111735343933,312.5095520019531,-1.084847331047058
1226,290,316,272,276,0.22582125663757324,0.18093636631965637,312.5087585449219,0.05101031810045242
1227,290,316,272,276,0.22578373551368713,0.18197761476039886,312.50921630859375,-0.41102316975593567
1228,290,316,272,276,0.2236984819173813,0.1819026619195938,312.510986328125,0.23626063764095306
1229,290,316,272,276,0.2219230681657791,0.18123774230480194,312.50848388671875,0.029972190037369728
1230,290,316,272,276,0.22371052205562592,0.1793774962425232,312.5092468261719,-0.16303427517414093
1231,290,316,272,276,0.22305357456207275,0.17942512035369873,312.511962890625,0.08187948912382126
1232,290,316,272,276,0.22296369075775146,0.1798318773508072,312.5113830566406,-0.11023890227079391
1233,298,328,272,276,0.22175751626491547,0.18199892342090607,312.5108337402344,0.46647435426712036
1234,298,328,272,276,0.2215203493833542,0.18315450847148895,312.5108947753906,-0.007684169337153435
1235,298,328,272,276,0.22342678904533386,0.18288332223892212,312.5108642578125,-0.7687773704528809
1236,298,328,272,276,0.2199748456478119,0.1835547685623169,312.5121765136719,-0.16328804194927216
1237,298,328,276,286,0.22253946959972382,0.18212556838989258,312.5161437988281,-0.20601822435855865
1238,298,328,276,286,0.2257550060749054,0.18208329379558563,312.5221862792969,0.05441230162978172
1239,298,328,276,286,0.2208944410085678,0.18660317361354828,312.5179748535156,0.5415287613868713
1240,298,328,276,286,0.2199314534664154,0.18863016366958618,312.51519775390625,0.00788875762373209
1241,298,328,276,286,0.22339989244937897,0.18860626220703125,312.51409912109375,-0.06077577918767929
1242,298,328,276,286,0.22415761649608612,0.18715310096740723,312.5155334472656,0.3468787372112274
1243,298,328,276,286,0.22716738283634186,0.18770626187324524,312.5142517089844,0.3298211395740509
1244,314,342,276,286,0.22903920710086823,0.18869072198867798,312.51531982421875,-0.18610069155693054
1245,314,342,276,286,0.22790652513504028,0.18815940618515015,312.51434326171875,0.34521764516830444
1246,314,342,276,286,0.2273789495229721,0.19056576490402222,312.5151062011719,-0.2320673018693924
1247,314,342,276,286,0.2254696488380432,0.19152487814426422,312.5195007324219,-0.4854031205177307
1248,314,342,292,306,0.22762680053710938,0.1945532113313675,312.5195007324219,0.13068628311157227
1249,314,342,292,306,0.2273159921169281,0.18952660262584686,312.51971435546875,0.09049621969461441
1250,314,342,292,306,0.23360802233219147,0.19057881832122803,312.5195617675781,-0.35476425290107727
1251,314,342,292,306,0.23484919965267181,0.19151853024959564,312.5174865722656,0.16391122341156006
1252,314,342,292,306,0.23375916481018066,0.1903373897075653,312.5160217285156,0.5790354013442993
1253,314,342,292,306,0.2368171066045761,0.18896496295928955,312.51715087890625,0.5305920839309692
1254,314,342,292,306,0.23509974777698517,0.18944744765758514,312.5177917480469,0.1144944578409195
1255,314,342,292,306,0.23646017909049988,0.18993926048278809,312.52008056640625,-0.6775850057601929
1256,328,362,292,306,0.2389063537120819,0.18599756062030792,312.5204162597656,0.08314468711614609
1257,328,362,292,306,0.2390395998954773,0.1862155944108963,312.52264404296875,0.5193586349487305
1258,328,362,292,306,0.2376033365726471,0.1860315352678299,312.5229187011719,-0.03909024968743324
1259,328,362,292,306,0.23612673580646515,0.18682239949703217,312.5299377441406,-0.4645025134086609
1260,328,362,318,332,0.23525910079479218,0.18813535571098328,312.53277587890625,-0.3218795359134674
1261,328,362,318,332,0.23637744784355164,0.1884748786687851,312.5376281738281,-0.5138677954673767
1262,328,362,318,332,0.23623014986515045,0.19032487273216248,312.53887939453125,-0.27686211466789246
1263,328,362,318,332,0.2375761717557907,0.1900073140859604,312.5392150878906,0.6144691109657288
1264,328,362,318,332,0.23624078929424286,0.19077742099761963,312.5408935546875,-0.07050572335720062
1265,328,362,318,332,0.23456765711307526,0.19109798967838287,312.540771484375,-0.2709806561470032
1266,328,362,318,332,0.23253941535949707,0.19027377665042877,312.5421142578125,-0.47225576639175415
1267,328,362,318,332,0.23446670174598694,0.1874801069498062,312.5418395996094,0.10621685534715652
1268,346,378,318,332,0.23304353654384613,0.1881202757358551,312.5428771972656,-0.21525193750858307
1269,346,378,318,332,0.23293109238147736,0.1855895221233368,312.54693603515625,-0.6822413802146912
1270,346,378,318,332,0.23049570620059967,0.18355728685855865,312.548095703125,-0.1873488426208496
1271,346,378,318,328,0.23277604579925537,0.1817874312400818,312.55010986328125,-0.2289377599954605
1272,346,378,318,328,0.2333747297525406,0.18247555196285248,312.5494384765625,0.3737039566040039
1273,346,378,318,328,0.23589174449443817,0.18231485784053802,312.55145263671875,0.22213228046894073
1274,346,378,318,328,0.23717878758907318,0.18238629400730133,312.5534362792969,0.031789153814315796
1275,346,378,318,328,0.23719434440135956,0.1815592497587204,312.5538024902344,-0.3421948254108429
1276,346,378,318,328,0.2358226478099823,0.18299822509288788,312.55120849609375,0.6185004115104675
1277,346,378,318,328,0.23961588740348816,0.18397484719753265,312.54925537109375,0.13990847766399384
1278,346,378,318,328,0.2422446608543396,0.18250180780887604,312.5508117675781,1.1569617986679077
1279,346,378,318,328,0.24334816634655,0.1870976984500885,312.54638671875,0.24623127281665802
1280,348,380,318,328,0.24273347854614258,0.186446875333786,312.548095703125,0.4942152500152588
1281,348,380,318,328,0.24107396602630615,0.1875605434179306,312.54644775390625,0.19521771371364594
1282,348,380,318,328,0.2412896752357483,0.18564258515834808,312.5462341308594,0.7623109221458435
1283,348,380,324,336,0.24140335619449615,0.1837155818939209,312.5484619140625,0.06685974448919296
1284,348,380,324,336,0.24264390766620636,0.18555207550525665,312.55072021484375,-0.5493212342262268
1285,348,380,324,336,0.24176804721355438,0.18569938838481903,312.55267333984375,0.14397825300693512
1286,348,380,324,336,0.24238087236881256,0.18753613531589508,312.5550537109375,0.18258869647979736
1287,348,380,324,336,0.24310904741287231,0.1866849958896637,312.557373046875,-0.6555161476135254
1288,348,380,324,336,0.23931680619716644,0.18668623268604279,312.55926513671875,-0.4277805984020233
1289,348,380,324,336,0.23940907418727875,0.1867431402206421,312.5593566894531,-0.6835803389549255
1290,348,380,324,336,0.23923161625862122,0.18740350008010864,312.5621032714844,-0.4712340235710144
1291,348,382,324,336,0.23960421979427338,0.18548370897769928,312.5644226074219,-0.03621545806527138
1292,348,382,324,336,0.23960421979427338,0.18548370897769928,312.5644226074219,-0.03621545806527138
1293,348,382,324,336,0.23960421979427338,0.18548370897769928,312.5644226074219,-0.03621545806527138
1294,348,382,324,336,0.23358255624771118,0.18117693066596985,312.568359375,-0.24654708802700043
1295,348,382,324,334,0.23590047657489777,0.18073809146881104,312.5662841796875,0.19329899549484253
1296,348,382,324,334,0.23466110229492188,0.18172042071819305,312.5686950683594,-0.7032539248466492
1297,348,382,324,334,0.23738645017147064,0.17899392545223236,312.5684814453125,-0.42587560415267944
1298,348,382,324,334,0.2365703135728836,0.18018828332424164,312.5712890625,-0.16789446771144867
