1382,24,22,22,36,0.7607952356338501,0.6347013711929321,36.646766662597656,-1.0234801769256592
1383,24,22,22,36,0.7553434371948242,0.6356976628303528,36.64826583862305,0.7432110905647278
1384,24,22,22,36,0.7550066709518433,0.6352671980857849,36.648765563964844,-0.4234347641468048
1385,24,22,22,36,0.7583718299865723,0.6337980628013611,36.64750289916992,0.3693815767765045
1386,26,26,22,36,0.758072555065155,0.6352168917655945,36.64635467529297,0.050522759556770325
1387,26,26,22,36,0.7575185894966125,0.6357554793357849,36.6483154296875,-0.010738864541053772
1388,26,26,22,36,0.7582916617393494,0.6359360814094543,36.647361755371094,0.11561302095651627
1389,26,26,22,36,0.7584370374679565,0.6358623504638672,36.647403717041016,0.1994033306837082
1390,26,26,22,36,0.7585626840591431,0.6368935704231262,36.64733123779297,-0.0602317713201046
1391,26,26,22,36,0.7608716487884521,0.6388452649116516,36.64884567260742,-0.3998725712299347
1392,26,26,22,36,0.7601594924926758,0.6406168341636658,36.65015411376953,-0.7110903859138489
1393,26,26,22,36,0.7642059326171875,0.6429563760757446,36.651512145996094,0.40607795119285583
1394,26,26,26,36,0.7631316781044006,0.6438947319984436,36.65176773071289,0.4770044684410095
1395,26,26,26,36,0.761863112449646,0.6426714062690735,36.654048919677734,-0.17464901506900787
1396,26,26,26,36,0.7627208232879639,0.6428675055503845,36.653297424316406,0.45866021513938904
1397,26,26,26,36,0.7606229186058044,0.6431881785392761,36.65733337402344,-0.67962247133255
1398,30,26,26,36,0.7570862174034119,0.641725480556488,36.65797424316406,-0.3151405453681946
1399,30,26,26,36,0.7607604265213013,0.6388382911682129,36.654911041259766,-0.052061084657907486
1400,30,26,26,36,0.7680590152740479,0.6398144364356995,36.653717041015625,0.10660699009895325
1401,30,26,26,36,0.7703651189804077,0.6379300355911255,36.65279769897461,0.23515494167804718
1402,30,26,26,36,0.769162654876709,0.6406084299087524,36.65488052368164,0.14942841231822968
1403,30,26,26,36,0.7713162899017334,0.638507604598999,36.65425491333008,0.3314824402332306
1404,30,26,26,36,0.7730979919433594,0.6403399109840393,36.65678405761719,-0.2717059850692749
1405,30,26,30,40,0.7747544050216675,0.6400359869003296,36.6595458984375,-0.7120206356048584
1406,30,26,30,40,0.773901641368866,0.6386773586273193,36.65993118286133,-0.4928581714630127
1407,30,26,30,40,0.7761533856391907,0.6405630707740784,36.661720275878906,0.14059916138648987
1408,30,26,30,40,0.7758020758628845,0.6382545232772827,36.663814544677734,0.6769106388092041
1409,30,26,30,40,0.7752786874771118,0.6391343474388123,36.66341018676758,0.0014168700436130166
1410,34,38,30,40,0.7804864645004272,0.6416664123535156,36.6643180847168,-0.9954375624656677
1411,34,38,30,40,0.7778114676475525,0.6406659483909607,36.664649963378906,0.37907999753952026
1412,34,38,30,40,0.7782672643661499,0.6391788721084595,36.66450881958008,-0.40874913334846497
1413,34,38,30,40,0.7773730754852295,0.6416085362434387,36.666893005371094,0.20439660549163818
1414,34,38,30,40,0.7781000733375549,0.6406330466270447,36.66680908203125,-0.05925825610756874
1415,34,38,30,40,0.7775448560714722,0.6412750482559204,36.66926193237305,0.3196719288825989
1416,34,38,30,40,0.7775428891181946,0.6425859928131104,36.67223358154297,-0.2871284782886505
1417,34,38,30,44,0.7769699096679688,0.6433899998664856,36.672142028808594,-0.31346428394317627
1418,34,38,30,44,0.7757445573806763,0.6445154547691345,36.6726188659668,0.10027507692575455
1419,34,38,30,44,0.7806059122085571,0.6413522362709045,36.670658111572266,-0.3138437867164612
1420,34,38,30,44,0.7833220362663269,0.6429329514503479,36.670684814453125,-0.10341870039701462
1421,34,38,30,44,0.7855164408683777,0.6438015699386597,36.67121887207031,-0.03128049150109291
1422,34,34,30,44,0.7865951657295227,0.6411141753196716,36.6713981628418,0.08397014439105988
1423,34,34,30,44,0.7847213745117188,0.6391788721084595,36.672611236572266,0.572991669178009
1424,34,34,30,44,0.7892919182777405,0.6402236819267273,36.672664642333984,-0.26131707429885864
1425,34,34,30,44,0.7929365038871765,0.6403750777244568,36.67314529418945,0.14351427555084229
1426,34,34,30,44,0.7925587892532349,0.6384095549583435,36.675785064697266,-0.45788195729255676
1427,34,34,30,44,0.7935161590576172,0.6408936381340027,36.67782211303711,-0.6222257614135742
1428,34,34,32,46,0.7909433245658875,0.6415919661521912,33554308.0,8192.005859375
1612,70,70,46,60,0.7935025095939636,0.6402878165245056,36.718849182128906,0.4493992328643799
1613,70,70,50,64,0.7983384132385254,0.6404200196266174,36.7195930480957,0.6800082921981812
1614,70,70,50,64,0.8003096580505371,0.6418390870094299,36.72241973876953,-0.2247219979763031
1615,70,70,50,64,0.8013671636581421,0.6429386138916016,36.72417449951172,-0.04266819357872009
1616,70,70,50,64,0.8022955656051636,0.6456353664398193,36.728370666503906,0.06354130804538727
1617,70,70,50,64,0.8040662407875061,0.6428631544113159,36.727867126464844,-0.2070012092590332
1618,70,70,50,64,0.8071767091751099,0.6439048051834106,36.72621536254883,0.38639986515045166
1619,70,70,50,64,0.811056911945343,0.6423811912536621,36.724952697753906,-0.416456937789917
1620,70,70,50,64,0.8124021291732788,0.6440808176994324,36.72336196899414,0.6429222226142883
1621,58,58,50,64,0.8140256404876709,0.643367350101471,36.72339630126953,0.8686784505844116
1622,58,58,50,64,0.8166625499725342,0.6430714130401611,36.72315979003906,-0.6286475658416748
1623,58,58,50,64,0.8133487701416016,0.6403592228889465,36.72429656982422,0.2977391183376312
1624,58,58,50,64,0.813184916973114,0.6412354707717896,36.722686767578125,-0.03117433935403824
1625,58,58,52,66,0.8161800503730774,0.6421187520027161,36.721927642822266,0.0207043644040823
1626,58,58,52,66,0.81386399269104,0.6401265263557434,36.72270202636719,0.43091586232185364
1627,58,58,52,66,0.8153054118156433,0.6420858502388,36.72581100463867,0.0016618097433820367
1628,58,58,52,66,0.8149802684783936,0.6423452496528625,36.7289924621582,-0.3166796863079071
1629,58,58,52,66,0.8190303444862366,0.6404498219490051,36.728824615478516,-0.4694454073905945
1630,58,58,52,66,0.817253589630127,0.6410000324249268,36.72953796386719,-0.34546372294425964
1631,58,58,52,66,0.8167500495910645,0.6412791609764099,36.72650146484375,0.2482505738735199
1632,58,58,52,66,0.815640926361084,0.6409334540367126,36.72639083862305,-0.6079366207122803
1633,70,74,52,66,0.8112106323242188,0.6460467576980591,36.72646713256836,0.5343021750450134
1634,70,74,52,66,0.8109021782875061,0.6420136094093323,36.72561264038086,0.43252941966056824
1635,70,74,52,66,0.8099539279937744,0.6429158449172974,36.72706604003906,-0.0023538158275187016
1636,70,74,58,74,0.8108604550361633,0.6415231227874756,36.73179244995117,-0.23277591168880463
1637,70,74,58,74,0.8106759786605835,0.6432998180389404,36.7344856262207,0.20269779860973358
1638,70,74,58,74,0.8097679018974304,0.6429386734962463,36.73619079589844,-0.5445502996444702
1639,70,74,58,74,0.8096064329147339,0.6423428654670715,36.73909378051758,0.03667447715997696
1640,70,74,58,74,0.8118825554847717,0.6417957544326782,36.734092712402344,0.2503359019756317
1641,70,74,58,74,0.8122402429580688,0.6417307257652283,36.73341369628906,0.12043271958827972
1642,70,74,58,74,0.812579870223999,0.6425920128822327,36.73188781738281,0.4784122705459595
1643,70,74,58,74,0.8156759142875671,0.643402636051178,36.73173522949219,-0.1968505084514618
1644,70,74,58,74,0.8162314295768738,0.6450142860412598,36.73279571533203,0.5705644488334656
1645,78,78,58,74,0.8140936493873596,0.6448743343353271,36.73102569580078,0.4331321716308594
1646,78,78,58,74,0.8163325786590576,0.642656147480011,36.731529235839844,-0.12337122112512589
1647,78,78,58,74,0.8191306591033936,0.6435169577598572,36.734554290771484,-0.5973328948020935
1648,78,78,66,84,0.8183689117431641,0.6430264711380005,36.73762130737305,-0.3161327540874481
1649,78,78,66,84,0.8216230869293213,0.6422237157821655,36.735713958740234,-0.07023686170578003
1650,78,78,66,84,0.822142481803894,0.6418952941894531,36.735591888427734,-0.1083245575428009
1651,78,78,66,84,0.8241686224937439,0.6399618983268738,36.73324203491211,0.42539384961128235
1652,78,78,66,84,0.8193053007125854,0.6381447911262512,36.73120880126953,-0.026974065229296684
1653,78,78,66,84,0.8235089182853699,0.6344218850135803,36.73286819458008,-0.18156516551971436
1654,78,78,66,84,0.8241928815841675,0.6345090270042419,36.73513412475586,-0.86845862865448
1655,78,78,66,84,0.8243313431739807,0.6324364542961121,36.735042572021484,-0.5373159646987915
1656,78,78,66,84,0.8235903382301331,0.634214460849762,36.734615325927734,0.37723881006240845
1657,86,86,66,84,0.8213419914245605,0.6336580514907837,36.737178802490234,-0.19853317737579346
1658,86,86,66,84,0.8164455890655518,0.6356986165046692,36.7404899597168,-0.2903957962989807
1659,86,86,68,90,0.8201623558998108,0.6335066556930542,36.74458694458008,-0.20996682345867157
1660,86,86,68,90,0.8202486038208008,0.6357622742652893,36.74495315551758,0.28677621483802795
1661,86,86,68,90,0.8225128054618835,0.6345617175102234,36.74394607543945,0.056606605648994446
1662,86,86,68,90,0.8203381299972534,0.6345691084861755,36.74307632446289,-0.3515498638153076
1663,86,86,68,90,0.8272080421447754,0.6357215046882629,36.74315643310547,-0.043353136628866196
1664,86,86,68,90,0.8239474892616272,0.6372959613800049,36.74272918701172,0.3059539198875427
1665,86,86,68,90,0.828568160533905,0.6355149149894714,36.74607467651367,-0.8390275239944458
1666,86,86,68,90,0.8280251622200012,0.6358001232147217,36.74776077270508,0.0676613301038742
1667,86,86,68,90,0.8299660086631775,0.6359227895736694,36.75034713745117,0.24580006301403046
1668,102,104,68,90,0.8318247199058533,0.6371004581451416,36.75498962402344,-0.44726797938346863
1669,102,104,68,90,0.8321376442909241,0.6371341347694397,36.75925064086914,-0.33932965993881226
1670,102,104,68,90,0.8317916393280029,0.6349446773529053,36.764244079589844,-0.30303192138671875
1671,102,104,88,106,0.8329076766967773,0.6353367567062378,36.76848220825195,-0.7655981779098511
1672,102,104,88,106,0.8219352960586548,0.636904776096344,36.77152633666992,-0.008237951435148716
1673,102,104,88,106,0.8224996328353882,0.6367422938346863,36.772281646728516,0.21454587578773499
1674,102,104,88,106,0.8232685327529907,0.6369473934173584,36.774688720703125,-0.5212063193321228
1675,102,104,88,106,0.8210097551345825,0.6380513906478882,36.777889251708984,-0.06418074667453766
1676,102,104,88,106,0.8193941116333008,0.6383369565010071,36.779998779296875,-0.17578747868537903
1677,102,104,88,106,0.819696307182312,0.6357485055923462,36.78120422363281,0.06900352239608765
1678,102,104,88,106,0.8200696706771851,0.6368616819381714,36.783477783203125,-0.7678275108337402
1679,102,104,88,106,0.8220626711845398,0.637661874294281,36.78839874267578,-0.7890722155570984
1680,106,110,88,106,0.8209457397460938,0.6379262804985046,36.79206085205078,-0.46563246846199036
1681,106,110,88,106,0.8209457397460938,0.6379262804985046,36.79206085205078,-0.46563246846199036
1682,106,110,88,106,0.8209457397460938,0.6379262804985046,36.79206085205078,-0.46563246846199036
1683,106,110,94,102,0.8206234574317932,0.6391467452049255,36.79801559448242,0.2559737265110016
1684,106,110,94,102,0.8231306076049805,0.6398659944534302,36.799400329589844,-0.008213124237954617
1685,106,110,94,102,0.8214614987373352,0.6398667693138123,36.801353454589844,0.012053784914314747
1686,106,110,94,102,0.8182970881462097,0.6387456655502319,36.801429748535156,0.10097035020589828
1687,106,110,94,102,0.8141456842422485,0.6341493129730225,36.805355072021484,-0.5890445113182068
1688,106,110,94,102,0.8140933513641357,0.6358974575996399,36.80905532836914,0.12919855117797852
1689,106,110,94,102,0.8148114681243896,0.6349260807037354,36.81279373168945,-0.054570652544498444
1690,106,110,94,102,0.8197960257530212,0.6324000954627991,36.815467834472656,-0.22432640194892883
1691,106,110,94,102,0.8206538558006287,0.6355592012405396,36.81959533691406,-0.424785315990448
1692,116,116,94,102,0.8209702968597412,0.634949266910553,36.8261604309082,-0.6086181998252869
1693,116,116,94,102,0.8209702968597412,0.634949266910553,36.8261604309082,-0.6086181998252869
1694,116,116,94,-154,0.8213281631469727,0.6294545531272888,36.8382682800293,-0.28106796741485596
1695,116,116,94,-154,0.8182821869850159,0.6269137263298035,36.83827209472656,0.2564532160758972
1696,116,116,94,-154,0.8203232288360596,0.6261236667633057,36.83948516845703,-0.8032110929489136
1697,116,116,94,-154,0.8191931843757629,0.6289054155349731,36.84541320800781,-0.1267501413822174
1698,116,116,94,-154,0.8218043446540833,0.6277568340301514,36.85343933105469,-0.6014542579650879
1699,116,116,94,-154,0.8277460336685181,0.6277742981910706,36.86215591430664,-0.959700882434845
1700,116,116,94,-154,0.8284742832183838,0.6280081272125244,36.8726806640625,-0.9795037508010864
1701,116,116,94,-154,0.8268654942512512,0.6235893368721008,36.88618087768555,-1.5468913316726685
1702,116,116,94,-154,0.8259204030036926,0.6240860819816589,36.901458740234375,-2.628706216812134
1703,116,116,94,-154,0.8284302949905396,0.6214033961296082,36.91801834106445,-1.7191723585128784
1704,110,142,94,-154,0.8371288776397705,0.6219636797904968,36.95743179321289,-1.5163408517837524
1705,110,142,94,-154,0.8374308943748474,0.6252022385597229,36.9819450378418,-2.5924978256225586
1706,110,142,92,124,0.8330050706863403,0.6267880201339722,37.00926208496094,-2.925462245941162
1707,110,142,92,124,0.8301806449890137,0.6273812055587769,37.041141510009766,-2.5739779472351074
1708,110,142,92,124,0.8302782773971558,0.6261861324310303,37.07278823852539,-3.8599729537963867
1709,110,142,92,124,0.8339352607727051,0.6268412470817566,37.10542678833008,-3.088677406311035
1710,110,142,92,124,0.8377743363380432,0.6266992688179016,37.13899612426758,-3.078840732574463
1711,110,142,92,124,0.8379297256469727,0.6292731761932373,37.170650482177734,-3.3496694564819336
1712,110,142,92,124,0.8360663056373596,0.6346748471260071,37.203857421875,-3.1592133045196533
1713,110,142,92,124,0.8324243426322937,0.6356981992721558,37.26350021362305,-3.2084121704101562
1714,110,142,92,124,0.8311553001403809,0.6335345506668091,37.29957962036133,-3.359868288040161
1715,122,146,92,124,0.8323290944099426,0.6285841464996338,37.33956527709961,-4.114193439483643
1716,122,146,92,124,0.8323290944099426,0.6285841464996338,37.33956527709961,-4.114193439483643
1717,122,146,100,146,0.8323290944099426,0.6285841464996338,37.33956527709961,-4.114193439483643
1718,122,146,100,146,0.8327033519744873,0.6333305835723877,37.48688507080078,-5.783524036407471
1719,122,146,100,146,0.837472677230835,0.6384598016738892,37.548526763916016,-6.488733768463135
1720,122,146,100,146,0.8457057476043701,0.6445321440696716,37.61618423461914,-6.544558525085449
1721,122,146,100,146,0.8564128875732422,0.6487075090408325,37.74546813964844,-6.749177932739258
1722,122,146,100,146,0.8564128875732422,0.6487075090408325,37.74546813964844,-6.749177932739258
1723,122,146,100,146,0.8522891998291016,0.6471049785614014,37.89022445678711,-7.402812480926514
1724,122,146,100,146,0.8384062051773071,0.6503404378890991,37.97435760498047,-8.868285179138184
1725,122,146,100,146,0.8342465758323669,0.6553296446800232,38.06843948364258,-9.24144172668457
1726,122,146,100,146,0.8424381017684937,0.6596052646636963,38.16238021850586,-9.72872543334961
1727,130,178,100,146,0.8551598191261292,0.6602989435195923,38.26006317138672,-10.339420318603516
1728,130,178,100,146,0.8632596731185913,0.6599962115287781,38.362701416015625,-10.331687927246094
1729,130,178,106,176,0.8611640930175781,0.6534612774848938,38.47004318237305,-10.867127418518066
1730,130,178,106,176,0.837641179561615,0.6486292481422424,38.68366622924805,-10.286093711853027
1731,130,178,106,176,0.837641179561615,0.6486292481422424,38.68366622924805,-10.286093711853027
1732,130,178,106,176,0.8360136151313782,0.6548014283180237,38.79525375366211,-11.02150821685791
1733,130,178,106,176,0.8604546785354614,0.6460126042366028,39.042015075683594,-13.323612213134766
1734,130,178,106,176,0.8622221350669861,0.644767165184021,39.169097900390625,-12.928104400634766
1735,130,178,106,176,0.852473258972168,0.6709640026092529,39.29580307006836,-13.211291313171387
1736,130,178,106,176,0.8394143581390381,0.6645041704177856,39.42522430419922,-12.715802192687988
1737,130,178,106,176,0.8422795534133911,0.6574084162712097,39.5626220703125,-14.544507026672363
1738,130,178,106,176,0.8508138060569763,0.6708825826644897,39.70883560180664,-14.61034107208252
1739,166,200,106,176,0.857481837272644,0.6664732098579407,40.012420654296875,-15.941038131713867
1740,166,200,108,202,0.857481837272644,0.6664732098579407,40.012420654296875,-15.941038131713867
1741,166,200,108,202,0.8439269065856934,0.6792197823524475,40.174591064453125,-16.333234786987305
1742,166,200,108,202,0.836542546749115,0.6783004999160767,40.339298248291016,-17.301799774169922
1743,166,200,108,202,0.834408700466156,0.6767638325691223,40.6832389831543,-18.403223037719727
1744,166,200,108,202,0.8318496346473694,0.6798132658004761,40.8631706237793,-18.559917449951172
1745,166,200,108,202,0.8332929015159607,0.6705190539360046,41.043331146240234,-17.994598388671875
1746,166,200,108,202,0.8278770446777344,0.6780778765678406,41.22527313232422,-18.687856674194336
1747,166,200,108,202,0.813995361328125,0.6905934810638428,41.41237258911133,-18.693668365478516
1748,166,200,108,202,0.8223373889923096,0.707913875579834,41.78718566894531,-19.176292419433594
1749,166,200,108,202,0.8223373889923096,0.707913875579834,41.78718566894531,-19.176292419433594
1750,166,200,108,202,0.8325265645980835,0.6946237683296204,41.9748649597168,-18.744489669799805
1751,164,208,108,202,0.8309004306793213,0.7060174942016602,42.16154098510742,-18.710792541503906
1752,164,208,110,178,0.8218391537666321,0.6996147632598877,42.343902587890625,-18.407133102416992
1753,164,208,110,178,0.8123260140419006,0.7175313830375671,42.706565856933594,-17.340234756469727
1754,164,208,110,178,0.8175223469734192,0.7222102880477905,42.888511657714844,-18.67643165588379
1755,164,208,110,178,0.8273008465766907,0.7124472260475159,43.06717300415039,-17.31966209411621
1756,164,208,110,178,0.8310486674308777,0.7162957191467285,43.23947525024414,-17.102285385131836
1757,164,208,110,178,0.8246862888336182,0.729266345500946,43.4151496887207,-17.486955642700195
1758,164,208,110,178,0.8142044544219971,0.7344590425491333,43.59065246582031,-17.486955642700195
1759,164,208,110,178,0.803403377532959,0.7317900657653809,43.770565032958984,-17.78108024597168
1760,164,208,110,178,0.7912865877151489,0.7385770678520203,43.95697784423828,-18.696043014526367
1761,164,208,110,178,0.7905606627464294,0.7458230257034302,44.143821716308594,-18.829381942749023
1762,164,208,110,178,0.8002542853355408,0.7288585901260376,44.51641845703125,-18.8700008392334
1763,226,218,110,174,0.8002542853355408,0.7288585901260376,44.70588684082031,-19.040019989013672
1764,226,218,110,174,0.7927351593971252,0.7441806793212891,44.895626068115234,-18.340974807739258
1765,226,218,110,174,0.7910894751548767,0.7497962713241577,45.08836364746094,-19.618654251098633
1766,226,218,110,174,0.7919524312019348,0.7514398694038391,45.2842903137207,-19.80544662475586
1767,226,218,110,174,0.7910298109054565,0.7464582324028015,45.477237701416016,-19.022884368896484
1768,226,218,110,174,0.7856278419494629,0.7466107606887817,45.673221588134766,-19.46098518371582
1769,226,218,110,174,0.7833975553512573,0.7611521482467651,45.868431091308594,-19.54847526550293
1770,226,218,110,174,0.7825396060943604,0.7649747729301453,46.065704345703125,-19.428001403808594
1771,226,218,110,174,0.7891272306442261,0.7533596158027649,46.45800018310547,-20.122867584228516
1772,226,218,110,174,0.7891272306442261,0.7533596158027649,46.45800018310547,-20.122867584228516
1773,226,218,110,174,0.7911605834960938,0.7563979029655457,46.86286163330078,-20.593795776367188
1774,176,218,110,174,0.8011279106140137,0.7498659491539001,47.05721664428711,-19.331571578979492
1775,176,218,108,210,0.7968723773956299,0.7707107067108154,47.253387451171875,-19.573522567749023
1776,176,218,108,210,0.7836486101150513,0.7927238941192627,47.448055267333984,-19.508573532104492
1777,176,218,108,210,0.7773424983024597,0.7853289246559143,47.64186096191406,-19.686641693115234
1778,176,218,108,210,0.7826565504074097,0.782966673374176,47.840843200683594,-20.064552307128906
1779,176,218,108,210,0.787019670009613,0.7720799446105957,48.04584884643555,-20.094436645507812
1780,176,218,108,210,0.7831695079803467,0.7902700304985046,48.460235595703125,-20.206722259521484
1781,176,218,108,210,0.7831695079803467,0.7902700304985046,48.460235595703125,-20.206722259521484
1782,176,218,108,210,0.7724781036376953,0.811469316482544,48.66732406616211,-20.493450164794922
1783,176,218,108,210,0.7712790369987488,0.8093806505203247,49.0844612121582,-20.837921142578125
1784,176,218,108,210,0.7800713181495667,0.8228821158409119,49.2971305847168,-21.53205680847168
1785,176,218,108,210,0.7809827923774719,0.8133490681648254,49.51113510131836,-21.24688720703125
1786,188,140,108,210,0.7798705101013184,0.8064350485801697,49.73116683959961,-22.065786361694336
1787,188,140,100,318,0.7683648467063904,0.8158947825431824,49.956878662109375,-22.785558700561523
1788,188,140,100,318,0.7570228576660156,0.8162766695022583,50.18382263183594,-22.596145629882812
1789,188,140,100,318,0.7603949904441833,0.8201571106910706,50.633880615234375,-22.780563354492188
1790,188,140,100,318,0.7603949904441833,0.8201571106910706,50.633880615234375,-22.780563354492188
1791,188,140,100,318,0.7569195628166199,0.8333920240402222,50.855712890625,-22.214902877807617
1792,188,140,100,318,0.7443735599517822,0.8388847708702087,51.075679779052734,-22.42637062072754
1793,188,140,100,318,0.7300106883049011,0.837039053440094,51.519630432128906,-22.874248504638672
1794,188,140,100,318,0.7251411080360413,0.8135775923728943,51.74320983886719,-21.75773048400879
1795,188,140,100,318,0.7342466711997986,0.8086649775505066,51.96112823486328,-22.203548431396484
1796,188,140,100,318,0.7388262748718262,0.824817419052124,52.18058776855469,-22.075149536132812
1797,188,140,100,318,0.7497246265411377,0.8339665532112122,52.3967170715332,-21.811519622802734
1798,184,232,104,308,0.7566636800765991,0.8255615830421448,52.83956527709961,-22.787538528442383
1799,184,232,104,308,0.7597944140434265,0.8255615830421448,52.83956527709961,-22.787538528442383
1800,184,232,104,308,0.7482480406761169,0.8257459998130798,53.07233810424805,-23.70021629333496
1801,184,232,104,308,0.7332622408866882,0.8239446878433228,53.30589294433594,-22.91975212097168
1802,184,232,104,308,0.713793158531189,0.8415370583534241,53.53939437866211,-23.3128719329834
1803,184,232,104,308,0.719610869884491,0.8318532109260559,53.99773406982422,-22.121164321899414
1804,184,232,104,308,0.7460808753967285,0.8324750661849976,54.22068405151367,-21.861711502075195
1805,184,232,104,308,0.7519821524620056,0.8440026044845581,54.436973571777344,-21.29244613647461
1806,184,232,104,308,0.7392860054969788,0.8534677624702454,54.65578079223633,-21.786930084228516
1807,184,232,104,308,0.7113755941390991,0.8502072691917419,54.872928619384766,-22.297861099243164
1808,184,232,104,308,0.6745543479919434,0.8785070180892944,55.08979034423828,-21.63140106201172
1809,184,232,104,308,0.6404720544815063,0.8948193192481995,55.30766296386719,-26.310056686401367
1810,210,234,126,404,0.6165201663970947,0.8905974626541138,55.516239166259766,-20.315351486206055
1811,210,234,126,404,0.6202234029769897,0.9030227065086365,55.72163009643555,-19.98121452331543
1812,210,234,126,404,0.6563630700111389,0.9095473289489746,56.112728118896484,-18.932832717895508
1813,210,234,126,404,0.6563630700111389,0.9095473289489746,56.112728118896484,-18.886367797851562
1814,210,234,126,404,0.6227941513061523,0.926950991153717,56.487064361572266,-18.58415412902832
1815,210,234,126,404,0.6143795847892761,0.925298810005188,56.67348098754883,-18.289241790771484
1816,210,234,126,404,0.61655193567276,0.9143350124359131,56.8602294921875,-19.396203994750977
1817,210,234,126,404,0.6369362473487854,0.9020060896873474,57.048179626464844,-18.508399963378906
1818,210,234,126,404,0.6538668274879456,0.8958313465118408,57.23189163208008,-18.38502311706543
1819,210,234,126,404,0.6549867987632751,0.9096149802207947,57.40959930419922,-17.603073120117188
1820,210,234,126,404,0.6497924327850342,0.920129120349884,57.57959747314453,-17.275306701660156
1821,178,186,132,402,0.637014627456665,0.9397143721580505,57.9275016784668,-17.97138214111328
1822,178,186,132,402,0.637014627456665,0.9397143721580505,57.9275016784668,-17.97138214111328
1823,178,186,132,402,0.6402438282966614,0.9235214591026306,58.11277770996094,-18.662586212158203
1824,178,186,132,402,0.6484505534172058,0.9350295662879944,58.48175048828125,-18.280372619628906
1825,178,186,132,402,0.6479608416557312,0.9294326901435852,58.665348052978516,-18.068439483642578
1826,178,186,132,402,0.6430994868278503,0.9367259740829468,58.84462356567383,-17.89349365234375
1827,178,186,132,402,0.6410113573074341,0.9458069205284119,59.029293060302734,-18.39665412902832
1828,178,186,132,402,0.645571768283844,0.9368025660514832,59.214317321777344,-18.830827713012695
1829,178,186,132,402,0.6497069001197815,0.9347056746482849,59.400390625,-18.671966552734375
1830,178,186,132,402,0.6455288529396057,0.966264009475708,59.77125549316406,-18.82457733154297
1831,178,186,132,402,0.6455288529396057,0.966264009475708,59.77125549316406,-18.82457733154297
1832,178,186,132,402,0.6457089185714722,0.9623578190803528,59.95170974731445,-18.373641967773438
1833,160,198,144,438,0.6557016968727112,0.9669593572616577,60.38646697998047,-18.85277557373047
1834,160,198,144,438,0.6668411493301392,0.9395542144775391,60.51215744018555,-18.358991622924805
1835,160,198,144,438,0.6658121943473816,0.939111590385437,60.696815490722656,-18.909454345703125
1836,160,198,144,438,0.6640384197235107,0.9633258581161499,60.88822555541992,-19.055015563964844
1837,160,198,144,438,0.6642801761627197,0.9537613391876221,61.08531188964844,-19.66735076904297
1838,160,198,144,438,0.6648503541946411,0.956889808177948,61.28467559814453,-19.281850814819336
1839,160,198,144,438,0.6662902235984802,0.9650335311889648,61.700096130371094,-20.901111602783203
1840,160,198,144,438,0.6662902235984802,0.9650335311889648,61.700096130371094,-20.901111602783203
1841,160,198,144,438,0.6708163022994995,0.9434185028076172,61.91297149658203,-20.836761474609375
1842,160,198,144,438,0.6767513751983643,0.9460210800170898,62.13032150268555,-22.09946632385254
1843,160,198,144,438,0.6909686923027039,0.9414238333702087,62.58856201171875,-23.53486442565918
1844,160,198,138,476,0.6858405470848083,0.937282919883728,62.828758239746094,-24.25517463684082
1845,168,178,138,476,0.658987283706665,0.9668232798576355,63.08012771606445,-25.572690963745117
1846,168,178,138,476,0.6525511145591736,0.9513254761695862,63.340118408203125,-26.05394744873047
1847,168,178,138,476,0.681363046169281,0.9281042814254761,63.6058464050293,-27.100801467895508
1848,168,178,138,476,0.7074089050292969,0.9221464991569519,64.15469360351562,-26.75813865661621
1849,168,178,138,476,0.7045161128044128,0.9221464991569519,64.15469360351562,-26.75813865661621
1850,168,178,138,476,0.661324679851532,0.9349322319030762,64.42129516601562,-26.762460708618164
1851,168,178,138,476,0.6009494662284851,0.985884428024292,64.69981384277344,-29.248838424682617
1852,168,178,138,476,0.5599063634872437,1.0195058584213257,64.99281311035156,-29.41581153869629
1853,168,178,138,476,0.5999925136566162,1.0003405809402466,65.6301040649414,-32.6638298034668
1854,168,178,138,476,0.5999925136566162,0.9885818958282471,65.96168518066406,-33.07276916503906
1855,168,178,138,476,0.6304030418395996,0.9872825741767883,66.28234100341797,-31.570270538330078
1856,168,178,220,442,0.6086109280586243,0.9909517168998718,66.59716033935547,-31.1390323638916
1857,214,238,220,442,0.592562735080719,0.9995802640914917,66.9170913696289,-32.45939636230469
1858,214,238,220,442,0.5952975749969482,0.9921458959579468,67.2566909790039,-34.94118881225586
1859,214,238,220,442,0.6208887696266174,0.9768627882003784,67.61111450195312,-36.382328033447266
1860,214,238,220,442,0.6524016857147217,0.9717247486114502,67.98395538330078,-37.932010650634766
1861,214,238,220,442,0.6590242385864258,0.9586929082870483,68.3626480102539,-37.756282806396484
1862,214,238,220,442,0.6290265321731567,1.004363775253296,69.10725402832031,-37.169837951660156
1863,214,238,220,442,0.6290265321731567,1.004363775253296,69.10725402832031,-37.169837951660156
1864,214,238,220,442,0.6377653479576111,0.9776555895805359,69.85965728759766,-38.217140197753906
1865,214,238,220,442,0.6572397351264954,0.9738696813583374,70.24763488769531,-39.031028747558594
1866,214,238,220,442,0.6499809622764587,0.9672093987464905,70.63803100585938,-38.993526458740234
1867,214,238,174,480,0.6290174722671509,0.9816809296607971,71.02569580078125,-38.88399124145508
