60935,0,-2,2,2,0.0,0.0,0.0,0.0
60936,0,-2,2,2,0.0,0.0,0.0,0.0
60937,0,-2,2,2,0.0,0.0,0.0,0.0
60938,0,-2,2,2,0.0,0.0,0.0,0.0
60939,0,-2,2,2,0.0,0.0,0.0,0.0
60940,0,-2,2,2,0.0,0.0,0.0,0.0
60941,0,-2,2,2,0.0,0.0,0.0,0.0
60942,0,-2,2,2,0.0,0.0,0.0,0.0
60943,0,-2,2,2,0.0,0.0,0.0,0.0
60944,0,-2,2,2,0.0,0.0,0.0,0.0
60945,0,-2,2,2,0.0,0.0,0.0,0.0
60946,0,-2,2,2,0.0,0.0,0.0,0.0
60947,0,-2,2,2,0.0,0.0,0.0,0.0
60948,0,-2,2,2,0.0,0.0,0.0,0.0
60949,0,-2,2,2,0.0,0.0,0.0,0.0
60950,0,-2,2,2,0.0,0.0,0.0,0.0
60951,0,-2,2,2,0.0,0.0,0.0,0.0
60952,0,-2,2,2,0.0,0.0,0.0,0.0
60953,0,-2,2,2,0.0,0.0,0.0,0.0
60954,0,-2,2,2,0.0,0.0,0.0,0.0
60955,0,-2,2,2,0.0,0.0,0.0,0.0
60956,0,-2,2,2,0.0,0.0,0.0,0.0
60957,0,-2,2,2,0.0,0.0,0.0,0.0
60958,0,-2,2,2,0.0,0.0,0.0,0.0
60959,0,-2,2,2,0.0,0.0,0.0,0.0
60960,0,-2,2,2,0.0,0.0,0.0,0.0
60961,0,-2,2,2,0.0,0.0,0.0,0.0
60962,0,-2,2,2,0.0,0.0,0.0,0.0
60963,0,-2,2,2,0.0,0.0,0.0,0.0
60964,0,-2,2,2,0.0,0.0,0.0,0.0
60965,0,-2,2,2,0.0,0.0,0.0,0.0
60966,0,-2,2,2,0.0,0.0,0.0,0.0
60967,0,-2,2,2,0.0,0.0,0.0,0.0
60968,0,-2,2,2,0.0,0.0,0.0,0.0
60969,0,-2,2,2,0.0,0.0,0.0,0.0
60970,0,-2,2,2,0.0,0.0,0.0,0.0
60971,0,-2,2,2,0.0,0.0,0.0,0.0
60972,0,-2,2,2,0.0,0.0,0.0,0.0
60973,0,-2,2,2,0.0,0.0,0.0,0.0
60974,0,-2,2,2,0.0,0.0,0.0,0.0
60975,0,-2,2,2,0.0,0.0,0.0,0.0
60976,0,-2,2,2,0.0,0.0,0.0,0.0
60977,0,-2,2,2,0.0,0.0,0.0,0.0
60978,0,-2,2,2,0.0,0.0,0.0,0.0
60979,0,-2,2,2,0.0,0.0,0.0,0.0
60980,0,-2,2,2,0.0,0.0,0.0,0.0
60981,0,-2,2,2,0.0,0.0,0.0,0.0
60982,0,-2,2,2,0.0,0.0,0.0,0.0
60983,0,-2,2,2,0.0,0.0,0.0,0.0
60984,0,-2,2,2,0.0,0.0,0.0,0.0
60985,0,-2,2,2,0.0,0.0,0.0,0.0
60986,0,-2,2,2,0.0,0.0,0.0,0.0
60987,0,-2,2,2,0.0,0.0,0.0,0.0
60988,0,-2,2,2,0.0,0.0,0.0,0.0
60989,0,-2,2,2,0.0,0.0,0.0,0.0
60990,0,-2,2,2,0.0,0.0,0.0,0.0
60991,0,-2,2,2,0.0,0.0,0.0,0.0
60992,0,-2,2,2,0.0,0.0,0.0,0.0
60993,0,-2,2,2,0.0,0.0,0.0,0.0
60994,0,-2,2,2,0.0,0.0,0.0,0.0
60995,0,-2,2,2,0.0,0.0,0.0,0.0
60996,0,-2,2,2,0.0,0.0,0.0,0.0
60997,0,-2,2,2,0.0,0.0,0.0,0.0
60998,0,-2,2,2,0.0,0.0,0.0,0.0
60999,0,-2,2,2,0.0,0.0,0.0,0.0
61000,0,-2,2,2,0.0,0.0,0.0,0.0
61001,0,-2,2,2,0.0,0.0,0.0,0.0
61002,0,-2,2,2,0.0,0.0,0.0,0.0
61003,0,-2,2,2,0.0,0.0,0.0,0.0
61004,0,-2,2,2,0.0,0.0,0.0,0.0
61005,0,-2,2,2,0.0,0.0,0.0,0.0
61006,0,-2,2,2,0.0,0.0,0.0,0.0
61007,0,-2,2,2,0.0,0.0,0.0,0.0
61008,0,-2,2,2,0.0,0.0,0.0,0.0
61009,0,-2,2,2,0.0,0.0,0.0,0.0
61010,0,-2,2,2,0.0,0.0,0.0,0.0
61011,0,-2,2,2,0.0,0.0,0.0,0.0
61012,0,-2,2,2,0.0,0.0,0.0,0.0
61013,0,-2,2,2,0.0,0.0,0.0,0.0
61014,0,-2,2,2,0.0,0.0,0.0,0.0
61015,0,-2,2,2,0.0,0.0,0.0,0.0
61016,0,-2,2,2,0.0,0.0,0.0,0.0
61017,0,-2,2,2,0.0,0.0,0.0,0.0
61018,0,-2,2,2,0.0,0.0,0.0,0.0
61019,0,-2,2,2,0.0,0.0,0.0,0.0
61020,0,-2,2,2,0.0,0.0,0.0,0.0
61021,0,-2,2,2,0.0,0.0,0.0,0.0
61022,0,-2,2,2,0.0,0.0,0.0,0.0
61023,0,-2,2,2,0.0,0.0,0.0,0.0
61024,0,-2,2,2,0.0,0.0,0.0,0.0
61025,0,-2,2,2,0.0,0.0,0.0,0.0
61026,0,-2,2,2,0.0,0.0,0.0,0.0
61027,0,-2,2,2,0.0,0.0,0.0,0.0
61028,0,-2,2,2,0.0,0.0,0.0,0.0
61029,0,-2,2,2,0.0,0.0,0.0,0.0
61030,0,-2,2,2,0.0,0.0,-524280.0,3.433181237595802e-43
62921,0,-2,2,2,0.0,0.0,0.0,0.0
62922,0,-2,2,2,0.0,0.0,0.0,0.0
62923,0,-2,2,2,0.0,0.0,0.0,0.0
62924,0,-2,2,2,0.0,0.0,0.0,0.0
62925,0,-2,2,2,0.0,0.0,0.0,0.0
62926,0,-2,2,2,0.0,0.0,0.0,0.0
62927,0,-2,2,2,0.0,0.0,0.0,0.0
62928,0,-2,2,2,0.0,0.0,0.0,0.0
62929,0,-2,2,2,0.0,0.0,0.0,0.0
62930,0,-2,2,2,0.0,0.0,0.0,0.0
62931,0,-2,2,2,0.0,0.0,0.0,0.0
62932,0,-2,2,2,0.0,0.0,0.0,0.0
62933,0,-2,2,2,0.0,0.0,0.0,0.0
62934,0,-2,2,2,0.0,0.0,0.0,0.0
62935,0,-2,2,2,0.0,0.0,0.0,0.0
62936,0,-2,2,2,0.0,0.0,0.0,0.0
62937,0,-2,2,2,0.0,0.0,0.0,0.0
62938,0,-2,2,2,0.0,0.0,0.0,0.0
62939,0,-2,2,2,0.0,0.0,0.0,0.0
62940,0,-2,2,2,0.0,0.0,0.0,0.0
62941,0,-2,2,2,0.0,0.0,0.0,0.0
62942,0,-2,2,2,0.0,0.0,0.0,0.0
62943,0,-2,2,2,0.0,0.0,0.0,0.0
62944,0,-2,2,2,0.0,0.0,0.0,0.0
62945,0,-2,2,2,0.0,0.0,0.0,0.0
62946,0,-2,2,2,0.0,0.0,0.0,0.0
62947,0,-2,2,2,0.0,0.0,0.0,0.0
62948,0,-2,2,2,0.0,0.0,0.0,0.0
62949,0,-2,2,2,0.0,0.0,0.0,0.0
62950,0,-2,2,2,0.0,0.0,0.0,0.0
62951,0,-2,2,2,0.0,0.0,0.0,0.0
62952,0,-2,2,2,0.0,0.0,0.0,0.0
62953,0,-2,2,2,0.0,0.0,0.0,0.0
62954,0,-2,2,2,0.0,0.0,0.0,0.0
62955,0,-2,2,2,0.0,0.0,0.0,0.0
62956,0,-2,2,2,0.0,0.0,0.0,0.0
62957,0,-2,2,2,0.0,0.0,0.0,0.0
62958,0,-2,2,2,0.0,0.0,0.0,0.0
62959,0,-2,2,2,0.0,0.0,0.0,0.0
62960,0,-2,2,2,0.0,0.0,0.0,0.0
62961,0,-2,2,2,0.0,0.0,0.0,0.0
62962,0,-2,2,2,0.0,0.0,0.0,0.0
62963,0,-2,2,2,0.0,0.0,0.0,0.0
62964,0,-2,2,2,0.0,0.0,0.0,0.0
62965,0,-2,2,2,0.0,0.0,0.0,0.0
62966,0,-2,2,2,0.0,0.0,0.0,0.0
62967,0,-2,2,2,0.0,0.0,0.0,0.0
62968,0,-2,2,2,0.0,0.0,0.0,0.0
62969,0,-2,2,2,0.0,0.0,0.0,0.0
62970,0,-2,2,2,0.0,0.0,0.0,0.0
62971,0,-2,2,2,0.0,0.0,0.0,0.0
62972,0,-2,2,2,0.0,0.0,0.0,0.0
62973,0,-2,2,2,0.0,0.0,0.0,0.0
62974,0,-2,2,2,0.0,0.0,0.0,0.0
62975,0,-2,2,2,0.0,0.0,0.0,0.0
62976,0,-2,2,2,0.0,0.0,0.0,0.0
62977,0,-2,2,2,0.0,0.0,0.0,0.0
62978,0,-2,2,2,0.0,0.0,0.0,0.0
62979,0,-2,2,2,0.0,0.0,0.0,0.0
62980,0,-2,2,2,0.0,0.0,0.0,0.0
62981,0,-2,2,2,0.0,0.0,0.0,0.0
62982,0,-2,2,2,0.0,0.0,0.0,0.0
62983,0,-2,2,2,0.0,0.0,0.0,0.0
62984,0,-2,2,2,0.0,0.0,0.0,0.0
62985,0,-2,2,2,0.0,0.0,0.0,0.0
62986,0,-2,2,2,0.0,0.0,0.0,0.0
62987,0,-2,2,2,0.0,0.0,0.0,0.0
62988,0,-2,2,2,0.0,0.0,0.0,0.0
62989,0,-2,2,2,0.0,0.0,0.0,0.0
62990,0,-2,2,2,0.0,0.0,0.0,0.0
62991,0,-2,2,2,0.0,0.0,0.0,0.0
62992,0,-2,2,2,0.0,0.0,0.0,0.0
62993,0,-2,2,2,0.0,0.0,0.0,0.0
62994,0,-2,2,2,0.0,0.0,0.0,0.0
62995,0,-2,2,2,0.0,0.0,0.0,0.0
62996,0,-2,2,2,0.0,0.0,0.0,0.0
62997,0,-2,2,2,0.0,0.0,0.0,0.0
62998,0,-2,2,2,0.0,0.0,0.0,0.0
62999,0,-2,2,2,0.0,0.0,0.0,0.0
63000,0,-2,2,2,0.0,0.0,0.0,0.0
63001,0,-2,2,2,0.0,0.0,0.0,0.0
63002,0,-2,2,2,0.0,0.0,0.0,0.0
63003,0,-2,2,2,0.0,0.0,0.0,0.0
63004,0,-2,2,2,0.0,0.0,0.0,0.0
63005,0,-2,2,2,0.0,0.0,0.0,0.0
63006,0,-2,2,2,0.0,0.0,0.0,0.0
63007,0,-2,2,2,0.0,0.0,0.0,0.0
63008,0,-2,2,2,0.0,0.0,0.0,0.0
63009,0,-2,2,2,0.0,0.0,0.0,0.0
63010,0,-2,2,2,0.0,0.0,0.0,0.0
63011,0,-2,2,2,0.0,0.0,0.0,0.0
63012,0,-2,2,2,0.0,0.0,0.0,0.0
63013,0,-2,2,2,0.0,0.0,0.0,0.0
63014,0,-2,2,2,0.0,0.0,0.0,0.0
63015,0,-2,2,2,0.0,0.0,0.0,0.0
63016,0,-2,2,2,0.0,0.0,0.0,0.0
63017,0,-2,2,2,0.0,0.0,0.0,0.0
63018,0,-2,2,2,0.0,0.0,0.0,0.0
63019,0,-2,2,2,0.0,0.0,0.0,0.0
63020,0,-2,2,2,0.0,0.0,0.0,0.0
63021,0,-2,2,2,0.0,0.0,0.0,0.0
63022,0,-2,2,2,0.0,0.0,0.0,0.0
63023,0,-2,2,2,0.0,0.0,0.0,0.0
63024,0,-2,2,2,0.0,0.0,0.0,0.0
63025,0,-2,2,2,0.0,0.0,0.0,0.0
63026,0,-2,2,2,0.0,0.0,0.0,0.0
63027,0,-2,2,2,0.0,0.0,0.0,0.0
63028,0,-2,2,2,0.0,0.0,0.0,0.0
63029,0,-2,2,2,0.0,0.0,0.0,0.0
63030,0,-2,2,2,0.0,0.0,0.0,0.0
63031,0,-2,2,2,0.0,0.0,0.0,0.0
63032,0,-2,2,2,0.0,0.0,0.0,0.0
63033,0,-2,2,2,0.0,0.0,0.0,0.0
63034,0,-2,2,2,0.0,0.0,0.0,0.0
63035,0,-2,2,2,0.0,0.0,0.0,0.0
63036,0,-2,2,2,0.0,0.0,0.0,0.0
63037,0,-2,2,2,0.0,0.0,0.0,0.0
63038,0,-2,2,2,0.0,0.0,0.0,0.0
63039,0,-2,2,2,0.0,0.0,0.0,0.0
63040,0,-2,2,2,0.0,0.0,0.0,0.0
63041,0,-2,2,2,0.0,0.0,0.0,0.0
63042,0,-2,2,2,0.0,0.0,0.0,0.0
63043,0,-2,2,2,0.0,0.0,0.0,0.0
63044,0,-2,2,2,0.0,0.0,0.0,0.0
63045,0,-2,2,2,0.0,0.0,0.0,0.0
63046,0,-2,2,2,0.0,0.0,0.0,0.0
63047,0,-2,2,2,0.0,0.0,0.0,0.0
63048,0,-2,2,2,0.0,0.0,0.0,0.0
63049,0,-2,2,2,0.0,0.0,0.0,0.0
63050,0,-2,2,2,0.0,0.0,0.0,0.0
63051,0,-2,2,2,0.0,0.0,0.0,0.0
63052,0,-2,2,2,0.0,0.0,0.0,0.0
63053,0,-2,2,2,0.0,0.0,0.0,0.0
63054,0,-2,2,2,0.0,0.0,0.0,0.0
63055,0,-2,2,2,0.0,0.0,0.0,0.0
63056,0,-2,2,2,0.0,0.0,0.0,0.0
63057,0,-2,2,2,0.0,0.0,0.0,0.0
63058,0,-2,2,2,0.0,0.0,0.0,0.0
63059,0,-2,2,2,0.0,0.0,0.0,0.0
63060,0,-2,2,2,0.0,0.0,0.0,0.0
63061,0,-2,2,2,0.0,0.0,0.0,0.0
63062,0,-2,2,2,0.0,0.0,0.0,0.0
63063,0,-2,2,2,0.0,0.0,0.0,0.0
63064,0,-2,2,2,0.0,0.0,0.0,0.0
63065,0,-2,2,2,0.0,0.0,0.0,0.0
63066,0,-2,2,2,0.0,0.0,0.0,0.0
63067,0,-2,2,2,0.0,0.0,-1.192074705613777e-07,3.545285114741787e-43
64948,0,-2,2,2,0.0,0.0,0.0,0.0
64949,0,-2,2,2,0.0,0.0,0.0,0.0
64950,0,-2,2,2,0.0,0.0,0.0,0.0
64951,0,-2,2,2,0.0,0.0,0.0,0.0
64952,0,-2,2,2,0.0,0.0,0.0,0.0
64953,0,-2,2,2,0.0,0.0,0.0,0.0
64954,0,-2,2,2,0.0,0.0,0.0,0.0
64955,0,-2,2,2,0.0,0.0,0.0,0.0
64956,0,-2,2,2,0.0,0.0,0.0,0.0
64957,0,-2,2,2,0.0,0.0,0.0,0.0
64958,0,-2,2,2,0.0,0.0,0.0,0.0
64959,0,-2,2,2,0.0,0.0,0.0,0.0
64960,0,-2,2,2,0.0,0.0,0.0,0.0
64961,0,-2,2,2,0.0,0.0,0.0,0.0
64962,0,-2,2,2,0.0,0.0,0.0,0.0
64963,0,-2,2,2,0.0,0.0,0.0,0.0
64964,0,-2,2,2,0.0,0.0,0.0,0.0
64965,0,-2,2,2,0.0,0.0,0.0,0.0
64966,0,-2,2,2,0.0,0.0,0.0,0.0
64967,0,-2,2,2,0.0,0.0,0.0,0.0
64968,0,-2,2,2,0.0,0.0,0.0,0.0
64969,0,-2,2,2,0.0,0.0,0.0,0.0
64970,0,-2,2,2,0.0,0.0,0.0,0.0
64971,0,-2,2,2,0.0,0.0,0.0,0.0
64972,0,-2,2,2,0.0,0.0,0.0,0.0
64973,0,-2,2,2,0.0,0.0,0.0,0.0
64974,0,-2,2,2,0.0,0.0,0.0,0.0
64975,0,-2,2,2,0.0,0.0,0.0,0.0
64976,0,-2,2,2,0.0,0.0,0.0,0.0
64977,0,-2,2,2,0.0,0.0,0.0,0.0
64978,0,-2,2,2,0.0,0.0,0.0,0.0
64979,0,-2,2,2,0.0,0.0,0.0,0.0
64980,0,-2,2,2,0.0,0.0,0.0,0.0
64981,0,-2,2,2,0.0,0.0,0.0,0.0
64982,0,-2,2,2,0.0,0.0,0.0,0.0
64983,0,-2,2,2,0.0,0.0,0.0,0.0
64984,0,-2,2,2,0.0,0.0,0.0,0.0
64985,0,-2,2,2,0.0,0.0,0.0,0.0
64986,0,-2,2,2,0.0,0.0,0.0,0.0
64987,0,-2,2,2,0.0,0.0,0.0,0.0
64988,0,-2,2,2,0.0,0.0,0.0,0.0
64989,0,-2,2,2,0.0,0.0,0.0,0.0
64990,0,-2,2,2,0.0,0.0,0.0,0.0
64991,0,-2,2,2,0.0,0.0,0.0,0.0
64992,0,-2,2,2,0.0,0.0,0.0,0.0
64993,0,-2,2,2,0.0,0.0,0.0,0.0
64994,0,-2,2,2,0.0,0.0,0.0,0.0
64995,0,-2,2,2,0.0,0.0,0.0,0.0
64996,0,-2,2,2,0.0,0.0,0.0,0.0
64997,0,-2,2,2,0.0,0.0,0.0,0.0
64998,0,-2,2,2,0.0,0.0,0.0,0.0
64999,0,-2,2,2,0.0,0.0,0.0,0.0
65000,0,-2,2,2,0.0,0.0,0.0,0.0
65001,0,-2,2,2,0.0,0.0,0.0,0.0
65002,0,-2,2,2,0.0,0.0,0.0,0.0
65003,0,-2,2,2,0.0,0.0,0.0,0.0
65004,0,-2,2,2,0.0,0.0,0.0,0.0
65005,0,-2,2,2,0.0,0.0,0.0,0.0
65006,0,-2,2,2,0.0,0.0,0.0,0.0
65007,0,-2,2,2,0.0,0.0,0.0,0.0
65008,0,-2,2,2,0.0,0.0,0.0,0.0
65009,0,-2,2,2,0.0,0.0,0.0,0.0
65010,0,-2,2,2,0.0,0.0,0.0,0.0
65011,0,-2,2,2,0.0,0.0,0.0,0.0
65012,0,-2,2,2,0.0,0.0,0.0,0.0
65013,0,-2,2,2,0.0,0.0,0.0,0.0
65014,0,-2,2,2,0.0,0.0,0.0,0.0
65015,0,-2,2,2,0.0,0.0,0.0,0.0
65016,0,-2,2,2,0.0,0.0,0.0,0.0
65017,0,-2,2,2,0.0,0.0,0.0,0.0
65018,0,-2,2,2,0.0,0.0,0.0,0.0
65019,0,-2,2,2,0.0,0.0,0.0,0.0
65020,0,-2,2,2,0.0,0.0,0.0,0.0
65021,0,-2,2,2,0.0,0.0,0.0,0.0
65022,0,-2,2,2,0.0,0.0,0.0,0.0
65023,0,-2,2,2,0.0,0.0,0.0,0.0
65024,0,-2,2,2,0.0,0.0,0.0,0.0
65025,0,-2,2,2,0.0,0.0,0.0,0.0
65026,0,-2,2,2,0.0,0.0,0.0,0.0
65027,0,-2,2,2,0.0,0.0,0.0,0.0
65028,0,-2,2,2,0.0,0.0,0.0,0.0
65029,0,-2,2,2,0.0,0.0,0.0,0.0
65030,0,-2,2,2,0.0,0.0,0.0,0.0
65031,0,-2,2,2,0.0,0.0,0.0,0.0
65032,0,-2,2,2,0.0,0.0,0.0,0.0
65033,0,-2,2,2,0.0,0.0,0.0,0.0
65034,0,-2,2,2,0.0,0.0,0.0,0.0
65035,0,-2,2,2,0.0,0.0,0.0,0.0
65036,0,-2,2,2,0.0,0.0,0.0,0.0
65037,0,-2,2,2,0.0,0.0,0.0,0.0
65038,0,-2,2,2,0.0,0.0,0.0,0.0
65039,0,-2,2,2,0.0,0.0,0.0,0.0
65040,0,-2,2,2,0.0,0.0,0.0,0.0
65041,0,-2,2,2,0.0,0.0,0.0,0.0
65042,0,-2,2,2,0.0,0.0,0.0,0.0
65043,0,-2,2,2,0.0,0.0,0.0,0.0
65044,0,-2,2,2,0.0,0.0,0.0,0.0
65045,0,-2,2,2,0.0,0.0,0.0,0.0
65046,0,-2,2,2,0.0,0.0,0.0,0.0
65047,0,-2,2,2,0.0,0.0,0.0,0.0
65048,0,-2,2,2,0.0,0.0,0.0,0.0
65049,0,-2,2,2,0.0,0.0,0.0,0.0
65050,0,-2,2,2,0.0,0.0,0.0,0.0
65051,0,-2,2,2,0.0,0.0,0.0,0.0
65052,0,-2,2,2,0.0,0.0,0.0,0.0
65053,0,-2,2,2,0.0,0.0,0.0,0.0
65054,0,-2,2,2,0.0,0.0,0.0,0.0
65055,0,-2,2,2,0.0,0.0,0.0,0.0
65056,0,-2,2,2,0.0,0.0,0.0,0.0
65057,0,-2,2,2,0.0,0.0,0.0,0.0
65058,0,-2,2,2,0.0,0.0,0.0,0.0
65059,0,-2,2,2,0.0,0.0,0.0,0.0
65060,0,-2,2,2,0.0,0.0,0.0,0.0
65061,0,-2,2,2,0.0,0.0,0.0,0.0
65062,0,-2,2,2,0.0,0.0,0.0,0.0
65063,0,-2,2,2,0.0,0.0,0.0,0.0
65064,0,-2,2,2,0.0,0.0,0.0,0.0
65065,0,-2,2,2,0.0,0.0,0.0,0.0
65066,0,-2,2,2,0.0,0.0,0.0,0.0
65067,0,-2,2,2,0.0,0.0,0.0,0.0
65068,0,-2,2,2,0.0,0.0,0.0,0.0
65069,0,-2,2,2,0.0,0.0,0.0,0.0
65070,0,-2,2,2,0.0,0.0,0.0,0.0
65071,0,-2,2,2,0.0,0.0,0.0,0.0
65072,0,-2,2,2,0.0,0.0,0.0,0.0
65073,0,-2,2,2,0.0,0.0,0.0,0.0
65074,0,-2,2,2,0.0,0.0,0.0,0.0
65075,0,-2,2,2,0.0,0.0,0.0,0.0
65076,0,-2,2,2,0.0,0.0,0.0,0.0
65077,0,-2,2,2,0.0,0.0,0.0,0.0
65078,0,-2,2,2,0.0,0.0,0.0,0.0
65079,0,-2,2,2,0.0,0.0,0.0,0.0
65080,0,-2,2,2,0.0,0.0,0.0,0.0
65081,0,-2,2,2,0.0,0.0,0.0,0.0
65082,0,-2,2,2,0.0,0.0,0.0,0.0
65083,0,-2,2,2,0.0,0.0,0.0,0.0
65084,0,-2,2,2,0.0,0.0,0.0,0.0
65085,0,-2,2,2,0.0,0.0,0.0,0.0
65086,0,-2,2,2,0.0,0.0,0.0,0.0
65087,0,-2,2,2,0.0,0.0,0.0,0.0
65088,0,-2,2,2,0.0,0.0,0.0,0.0
65089,0,-2,2,2,0.0,0.0,0.0,0.0
65090,0,-2,2,2,0.0,0.0,0.0,0.0
65091,0,-2,2,2,0.0,0.0,0.0,0.0
65092,0,-2,2,2,0.0,0.0,0.0,0.0
65093,0,-2,2,2,0.0,0.0,0.0,0.0
65094,0,-2,2,2,0.0,0.0,0.0,0.0
65095,0,-2,2,2,0.0,0.0,-1.1368510299814005e-13,3.6573889918877726e-43
66986,0,-2,2,2,0.0,0.0,0.0,0.0
66987,0,-2,2,2,0.0,0.0,0.0,0.0
66988,0,-2,2,2,0.0,0.0,0.0,0.0
66989,0,-2,2,2,0.0,0.0,0.0,0.0
66990,0,-2,2,2,0.0,0.0,0.0,0.0
66991,0,-2,2,2,0.0,0.0,0.0,0.0
66992,0,-2,2,2,0.0,0.0,0.0,0.0
66993,0,-2,2,2,0.0,0.0,0.0,0.0
66994,0,-2,2,2,0.0,0.0,0.0,0.0
66995,0,-2,2,2,0.0,0.0,0.0,0.0
66996,0,-2,2,2,0.0,0.0,0.0,0.0
66997,0,-2,2,2,0.0,0.0,0.0,0.0
66998,0,-2,2,2,0.0,0.0,0.0,0.0
66999,0,-2,2,2,0.0,0.0,0.0,0.0
67000,0,-2,2,2,0.0,0.0,0.0,0.0
67001,0,-2,2,2,0.0,0.0,0.0,0.0
67002,0,-2,2,2,0.0,0.0,0.0,0.0
67003,0,-2,2,2,0.0,0.0,0.0,0.0
67004,0,-2,2,2,0.0,0.0,0.0,0.0
67005,0,-2,2,2,0.0,0.0,0.0,0.0
67006,0,-2,2,2,0.0,0.0,0.0,0.0
67007,0,-2,2,2,0.0,0.0,0.0,0.0
67008,0,-2,2,2,0.0,0.0,0.0,0.0
67009,0,-2,2,2,0.0,0.0,0.0,0.0
67010,0,-2,2,2,0.0,0.0,0.0,0.0
67011,0,-2,2,2,0.0,0.0,0.0,0.0
67012,0,-2,2,2,0.0,0.0,0.0,0.0
67013,0,-2,2,2,0.0,0.0,0.0,0.0
67014,0,-2,2,2,0.0,0.0,0.0,0.0
67015,0,-2,2,2,0.0,0.0,0.0,0.0
67016,0,-2,2,2,0.0,0.0,0.0,0.0
67017,0,-2,2,2,0.0,0.0,0.0,0.0
67018,0,-2,2,2,0.0,0.0,0.0,0.0
67019,0,-2,2,2,0.0,0.0,0.0,0.0
67020,0,-2,2,2,0.0,0.0,0.0,0.0
67021,0,-2,2,2,0.0,0.0,0.0,0.0
67022,0,-2,2,2,0.0,0.0,0.0,0.0
67023,0,-2,2,2,0.0,0.0,0.0,0.0
67024,0,-2,2,2,0.0,0.0,0.0,0.0
67025,0,-2,2,2,0.0,0.0,0.0,0.0
67026,0,-2,2,2,0.0,0.0,0.0,0.0
67027,0,-2,2,2,0.0,0.0,0.0,0.0
67028,0,-2,2,2,0.0,0.0,0.0,0.0
67029,0,-2,2,2,0.0,0.0,0.0,0.0
67030,0,-2,2,2,0.0,0.0,0.0,0.0
67031,0,-2,2,2,0.0,0.0,0.0,0.0
67032,0,-2,2,2,0.0,0.0,0.0,0.0
67033,0,-2,2,2,0.0,0.0,0.0,0.0
67034,0,-2,2,2,0.0,0.0,0.0,0.0
67035,0,-2,2,2,0.0,0.0,0.0,0.0
67036,0,-2,2,2,0.0,0.0,0.0,0.0
67037,0,-2,2,2,0.0,0.0,0.0,0.0
67038,0,-2,2,2,0.0,0.0,0.0,0.0
67039,0,-2,2,2,0.0,0.0,0.0,0.0
67040,0,-2,2,2,0.0,0.0,0.0,0.0
67041,0,-2,2,2,0.0,0.0,0.0,0.0
67042,0,-2,2,2,0.0,0.0,0.0,0.0
67043,0,-2,2,2,0.0,0.0,0.0,0.0
67044,0,-2,2,2,0.0,0.0,0.0,0.0
67045,0,-2,2,2,0.0,0.0,0.0,0.0
67046,0,-2,2,2,0.0,0.0,0.0,0.0
67047,0,-2,2,2,0.0,0.0,0.0,0.0
67048,0,-2,2,2,0.0,0.0,0.0,0.0
67049,0,-2,2,2,0.0,0.0,0.0,0.0
67050,0,-2,2,2,0.0,0.0,0.0,0.0
67051,0,-2,2,2,0.0,0.0,0.0,0.0
67052,0,-2,2,2,0.0,0.0,0.0,0.0
67053,0,-2,2,2,0.0,0.0,0.0,0.0
67054,0,-2,2,2,0.0,0.0,0.0,0.0
67055,0,-2,2,2,0.0,0.0,0.0,0.0
67056,0,-2,2,2,0.0,0.0,0.0,0.0
67057,0,-2,2,2,0.0,0.0,0.0,0.0
67058,0,-2,2,2,0.0,0.0,0.0,0.0
67059,0,-2,2,2,0.0,0.0,0.0,0.0
67060,0,-2,2,2,0.0,0.0,0.0,0.0
67061,0,-2,2,2,0.0,0.0,0.0,0.0
67062,0,-2,2,2,0.0,0.0,0.0,0.0
67063,0,-2,2,2,0.0,0.0,0.0,0.0
67064,0,-2,2,2,0.0,0.0,0.0,0.0
67065,0,-2,2,2,0.0,0.0,0.0,0.0
67066,0,-2,2,2,0.0,0.0,0.0,0.0
67067,0,-2,2,2,0.0,0.0,0.0,0.0
67068,0,-2,2,2,0.0,0.0,0.0,0.0
67069,0,-2,2,2,0.0,0.0,0.0,0.0
67070,0,-2,2,2,0.0,0.0,0.0,0.0
67071,0,-2,2,2,0.0,0.0,0.0,0.0
67072,0,-2,2,2,0.0,0.0,0.0,0.0
67073,0,-2,2,2,0.0,0.0,0.0,0.0
67074,0,-2,2,2,0.0,0.0,0.0,0.0
67075,0,-2,2,2,0.0,0.0,0.0,0.0
67076,0,-2,2,2,0.0,0.0,0.0,0.0
67077,0,-2,2,2,0.0,0.0,0.0,0.0
67078,0,-2,2,2,0.0,0.0,0.0,0.0
67079,0,-2,2,2,0.0,0.0,0.0,0.0
67080,0,-2,2,2,0.0,0.0,0.0,0.0
67081,0,-2,2,2,0.0,0.0,0.0,0.0
67082,0,-2,2,2,0.0,0.0,0.0,0.0
67083,0,-2,2,2,0.0,0.0,0.0,0.0
67084,0,-2,2,2,0.0,0.0,0.0,0.0
67085,0,-2,2,2,0.0,0.0,0.0,0.0
67086,0,-2,2,2,0.0,0.0,0.0,0.0
67087,0,-2,2,2,0.0,0.0,0.0,0.0
67088,0,-2,2,2,0.0,0.0,0.0,0.0
67089,0,-2,2,2,0.0,0.0,0.0,0.0
67090,0,-2,2,2,0.0,0.0,0.0,0.0
67091,0,-2,2,2,0.0,0.0,0.0,0.0
67092,0,-2,2,2,0.0,0.0,0.0,0.0
